147.456 6.82801188e-05  2.36326784e+03  2.36326718e+03
159.744 -1.10163981e-05  2.36326717e+03  2.36326621e+03
172.032 -2.73730832e-04  2.36326451e+03  2.36326362e+03
184.32 1.18499611e-04  2.36326390e+03  2.36326362e+03
196.608 -7.89809558e-05  2.36326311e+03  2.36326252e+03
221.184 2.04700978e-04  2.36326435e+03  2.36326395e+03
245.76 -4.39061312e-04  2.36326659e+03  2.36326615e+03
270.336 -5.57411741e-05  2.36326674e+03  2.36326663e+03
294.912 -1.79870420e-04  2.36326419e+03  2.36326418e+03
319.488 4.27794979e-05  2.36326372e+03  2.36326411e+03
344.064 -1.17083057e-04  2.36326448e+03  2.36326402e+03
368.64 -5.56841001e-04  2.36326271e+03  2.36326238e+03
393.216 -2.06345673e-04  2.36326327e+03  2.36326311e+03
442.368 3.69322567e-06  2.36326323e+03  2.36326363e+03
491.52 3.24061080e-05  2.36326284e+03  2.36326252e+03
540.672 1.10075685e-04  2.36326079e+03  2.36326145e+03
589.824 3.43023107e-04  2.36325968e+03  2.36326023e+03
638.976 6.20636124e-05  2.36326211e+03  2.36326203e+03
688.128 1.41593388e-04  2.36326205e+03  2.36326260e+03
737.28 5.21286925e-04  2.36326220e+03  2.36326335e+03
786.432 9.22406372e-05  2.36325941e+03  2.36326000e+03
884.736 -3.63814626e-05  2.36325934e+03  2.36325898e+03
983.04 -1.81717467e-04  2.36326164e+03  2.36326114e+03
1081.34 5.41103964e-06  2.36325988e+03  2.36325968e+03
1179.65 -2.02552961e-04  2.36326046e+03  2.36325982e+03
1277.95 -4.03555541e-06  2.36326007e+03  2.36325994e+03
1376.26 5.05361734e-07  2.36326648e+03  2.36326643e+03
1474.56 3.34707209e-04  2.36326941e+03  2.36327000e+03
1572.86 2.66882980e-05  2.36326349e+03  2.36326361e+03
1769.47 -2.65078514e-05  2.36325728e+03  2.36325738e+03
1966.08 -1.95301270e-04  2.36325758e+03  2.36325732e+03
2162.69 8.91185214e-05  2.36325466e+03  2.36325531e+03
2359.3 2.48761373e-04  2.36325803e+03  2.36325837e+03
2555.9 1.18279892e-04  2.36325639e+03  2.36325659e+03
2752.51 8.35516353e-05  2.36325844e+03  2.36325861e+03
2949.12 -3.18834220e-05  2.36326632e+03  2.36326637e+03
3145.73 5.05981933e-05  2.36326353e+03  2.36326332e+03
3538.94 9.43620067e-06  2.36326408e+03  2.36326425e+03
3932.16 -9.66218343e-05  2.36325864e+03  2.36325847e+03
4325.38 -6.97960612e-05  2.36324978e+03  2.36324988e+03
4718.59 1.04261162e-04  2.36324604e+03  2.36324633e+03
5111.81 1.95919160e-04  2.36325374e+03  2.36325414e+03
5505.02 2.17643609e-07  2.36324895e+03  2.36324897e+03
5898.24 -5.09542944e-05  2.36325749e+03  2.36325749e+03
6291.46 3.85847448e-06  2.36324905e+03  2.36324906e+03
7077.89 -1.86351716e-05  2.36323995e+03  2.36324003e+03
7864.32 -1.58054802e-05  2.36324273e+03  2.36324280e+03
8650.75 8.81755876e-05  2.36324738e+03  2.36324740e+03
9437.18 -5.58960121e-05  2.36324487e+03  2.36324479e+03
10223.6 9.79614540e-05  2.36324335e+03  2.36324349e+03
11010 -1.83756104e-05  2.36325710e+03  2.36325711e+03
11796.5 -2.97669159e-05  2.36324895e+03  2.36324902e+03
12582.9 1.83448223e-05  2.36325037e+03  2.36325050e+03
14155.8 -1.41493894e-05  2.36321326e+03  2.36321329e+03
15728.6 2.75751055e-06  2.36320341e+03  2.36320344e+03
17301.5 5.00608812e-05  2.36320104e+03  2.36320095e+03
18874.4 7.45381003e-06  2.36319280e+03  2.36319295e+03
20447.2 -2.46740539e-05  2.36318199e+03  2.36318192e+03
22020.1 -7.29691393e-06  2.36318740e+03  2.36318740e+03
23593 4.34981011e-05  2.36318043e+03  2.36318049e+03
25165.8 -2.42546815e-06  2.36318432e+03  2.36318418e+03
28311.6 3.63775398e-05  2.36314502e+03  2.36314511e+03
31457.3 -3.48532550e-05  2.36316996e+03  2.36316984e+03
34603 2.55393500e-05  2.36318679e+03  2.36318690e+03
37748.7 4.10230676e-06  2.36318786e+03  2.36318782e+03
40894.5 -1.10052537e-05  2.36318374e+03  2.36318384e+03
44040.2 -1.15841772e-05  2.36316919e+03  2.36316919e+03
47185.9 5.77549750e-05  2.36317479e+03  2.36317487e+03
50331.6 4.48785310e-05  2.36317250e+03  2.36317256e+03
56623.1 2.74426979e-06  2.36319094e+03  2.36319098e+03
62914.6 -3.20650536e-07  2.36316926e+03  2.36316935e+03
69206 -3.82884999e-05  2.36310630e+03  2.36310631e+03
75497.5 9.42032049e-06  2.36312551e+03  2.36312547e+03
81788.9 -8.96856654e-07  2.36311359e+03  2.36311356e+03
88080.4 -5.03000446e-06  2.36308858e+03  2.36308856e+03
94371.8 -2.29801910e-05  2.36307689e+03  2.36307684e+03
100663 2.84575975e-05  2.36307058e+03  2.36307056e+03
113246 -3.23447358e-06  2.36307378e+03  2.36307376e+03
125829 1.31930397e-05  2.36300021e+03  2.36300016e+03
138412 -1.53445900e-05  2.36305500e+03  2.36305497e+03
150995 1.68832415e-05  2.36303008e+03  2.36303012e+03
163578 -3.52965529e-06  2.36306928e+03  2.36306930e+03
176161 -1.48461496e-05  2.36314383e+03  2.36314381e+03
188744 -1.37811342e-05  2.36315074e+03  2.36315071e+03
201327 1.74581559e-05  2.36325771e+03  2.36325776e+03
226492 3.94579052e-05  2.36340637e+03  2.36340643e+03
251658 3.36285055e-05  2.36356069e+03  2.36356074e+03
276824 3.38573726e-05  2.36341666e+03  2.36341676e+03
301990 1.54393699e-05  2.36354978e+03  2.36354982e+03
327156 -1.08667726e-06  2.36348241e+03  2.36348242e+03
352322 -3.48165630e-05  2.36275737e+03  2.36275716e+03

