0 1.37398826e+01  7.77209274e+03  7.78832204e+03
0.003 1.36820618e+01  7.77203905e+03  7.78820548e+03
0.006 1.35104073e+01  7.77187960e+03  7.78785932e+03
0.009 1.32301253e+01  7.77161903e+03  7.78729362e+03
0.012 1.28494188e+01  7.77126463e+03  7.78652421e+03
0.015 1.23789443e+01  7.77082591e+03  7.78557173e+03
0.018 1.18311758e+01  7.77031405e+03  7.78446042e+03
0.021 1.12197477e+01  7.76974136e+03  7.78321692e+03
0.024 1.05588318e+01  7.76912077e+03  7.78186908e+03
0.027 9.86258264e+00  7.76846525e+03  7.78044494e+03
0.03 9.14467447e+00  7.76778749e+03  7.77897174e+03
0.033 8.41793273e+00  7.76709945e+03  7.77747523e+03
0.036 7.69405871e+00  7.76641216e+03  7.77597908e+03
0.039 6.98343712e+00  7.76573545e+03  7.77450448e+03
0.042 6.29501548e+00  7.76507788e+03  7.77306982e+03
0.045 5.63624412e+00  7.76444662e+03  7.77169060e+03
0.048 5.02308379e+00  7.76385654e+03  7.77039872e+03
0.054 3.90120939e+00  7.76277187e+03  7.76801841e+03
0.06 2.95662491e+00  7.76185048e+03  7.76598759e+03
0.066 2.19063684e+00  7.76109483e+03  7.76431364e+03
0.072 1.59083737e+00  7.76049423e+03  7.76297575e+03
0.078 1.13632425e+00  7.76002974e+03  7.76193515e+03
0.084 8.02475763e-01  7.75967882e+03  7.76114472e+03
0.09 5.64661300e-01  7.75941897e+03  7.76055660e+03
0.096 4.14485132e-01  7.75924387e+03  7.76015797e+03
0.108 2.31442315e-01  7.75901308e+03  7.75962632e+03
0.12 1.74514720e-01  7.75892340e+03  7.75939975e+03
0.132 1.89788694e-01  7.75893383e+03  7.75937268e+03
0.144 2.51907935e-01  7.75902477e+03  7.75949175e+03
0.156 3.46461499e-01  7.75918016e+03  7.75972018e+03
0.168 4.59870960e-01  7.75937963e+03  7.76001934e+03
0.18 5.76087810e-01  7.75959827e+03  7.76034492e+03
0.192 6.70227022e-01  7.75980291e+03  7.76063658e+03
0.216 7.69226323e-01  7.76011612e+03  7.76103385e+03
0.24 7.03837641e-01  7.76022688e+03  7.76105953e+03
0.264 5.14080415e-01  7.76014899e+03  7.76076710e+03
0.288 2.90487193e-01  7.75996460e+03  7.76033213e+03
0.312 1.11540707e-01  7.75976480e+03  7.75992816e+03
0.336 1.10380964e-02  7.75961324e+03  7.75965902e+03
0.36 -1.74849363e-02  7.75953407e+03  7.75954542e+03
0.384 4.31219148e-03  7.75952991e+03  7.75956392e+03
0.432 5.96245701e-02  7.75958432e+03  7.75968030e+03
0.48 6.56703669e-02  7.75962105e+03  7.75973192e+03
0.528 3.03855367e-02  7.75957281e+03  7.75964181e+03
0.576 3.98787404e-03  7.75948597e+03  7.75951587e+03
0.624 -1.34977518e-03  7.75943792e+03  7.75946200e+03
0.672 2.06923204e-03  7.75942233e+03  7.75945148e+03
0.72 3.23904984e-03  7.75939819e+03  7.75942129e+03
0.768 1.11203912e-03  7.75936590e+03  7.75938109e+03
0.864 -4.63605004e-04  7.75930195e+03  7.75931884e+03
0.96 -4.52863973e-03  7.75925308e+03  7.75926332e+03
1.056 -4.19738698e-03  7.75921690e+03  7.75922465e+03
1.152 -1.98698725e-03  7.75917532e+03  7.75918170e+03
1.248 -7.27650860e-04  7.75913578e+03  7.75914105e+03
1.344 -3.50987140e-03  7.75909766e+03  7.75909428e+03
1.44 -3.99681737e-03  7.75907542e+03  7.75907611e+03
1.536 -2.91004233e-03  7.75904278e+03  7.75904781e+03
1.728 2.32840971e-04  7.75899425e+03  7.75899668e+03
1.92 -2.15139799e-03  7.75895818e+03  7.75895489e+03
2.112 -2.49983295e-03  7.75892365e+03  7.75891684e+03
2.304 -4.99552196e-04  7.75889512e+03  7.75889740e+03
2.496 -3.38919629e-03  7.75887337e+03  7.75887526e+03
2.688 -3.27063039e-03  7.75885585e+03  7.75885581e+03
2.88 -2.03350953e-03  7.75883118e+03  7.75882737e+03
3.072 -1.72887643e-03  7.75881851e+03  7.75881720e+03
3.456 -1.08105746e-03  7.75879583e+03  7.75879680e+03
3.84 1.00561976e-03  7.75878408e+03  7.75878499e+03
4.224 7.96596894e-04  7.75877996e+03  7.75878411e+03
4.608 -1.49748488e-03  7.75876769e+03  7.75876501e+03
4.992 -1.39169084e-03  7.75875822e+03  7.75875387e+03
5.376 -4.53582806e-05  7.75875577e+03  7.75875339e+03
5.76 -4.15431770e-04  7.75875635e+03  7.75875375e+03
6.144 1.08219445e-03  7.75875479e+03  7.75875493e+03
6.912 -7.48459284e-04  7.75874907e+03  7.75874504e+03
7.68 -9.04833241e-04  7.75873908e+03  7.75873570e+03
8.448 -6.57394844e-04  7.75873998e+03  7.75873675e+03
9.216 1.37140009e-03  7.75873881e+03  7.75874008e+03
9.984 -2.69523441e-03  7.75873987e+03  7.75873256e+03
10.752 -6.82397572e-04  7.75874217e+03  7.75874054e+03
11.52 -1.36523686e-03  7.75873882e+03  7.75873564e+03
12.288 1.66622713e-03  7.75874419e+03  7.75874641e+03
13.824 1.56461664e-03  7.75875000e+03  7.75875215e+03
15.36 5.12709875e-04  7.75874491e+03  7.75874740e+03
16.896 1.09787563e-05  7.75874442e+03  7.75874710e+03
18.432 -3.97239088e-04  7.75873776e+03  7.75873793e+03
19.968 -1.75570095e-04  7.75873237e+03  7.75873154e+03
21.504 -9.37565135e-04  7.75874021e+03  7.75873717e+03
23.04 -4.77666717e-04  7.75874544e+03  7.75874535e+03
24.576 -7.36556460e-04  7.75874411e+03  7.75874130e+03
27.648 -9.35224222e-04  7.75874477e+03  7.75874251e+03
30.72 3.84042647e-05  7.75874067e+03  7.75873947e+03
33.792 6.97202134e-04  7.75874573e+03  7.75874609e+03
36.864 -1.42402670e-03  7.75874043e+03  7.75873811e+03
39.936 1.28321585e-03  7.75873938e+03  7.75873963e+03
43.008 -2.77308845e-04  7.75873631e+03  7.75873453e+03
46.08 -7.73293668e-04  7.75873354e+03  7.75873271e+03
