6.000000000000000125e-03 1.151347708613608550e-01 1.148724652950945668e-01 2.411524746233353611e-01
1.200000000000000025e-02 2.275433627477216891e-01 2.273934405901909539e-01 4.770985392466705055e-01
1.799999999999999864e-02 3.346540282090825214e-01 3.353394008852874086e-01 7.029178113700071950e-01
2.400000000000000050e-02 4.341844296454434593e-01 4.367250136803827454e-01 9.142242609933450836e-01
2.999999999999999889e-02 5.242448176318043052e-01 5.298865989754780736e-01 1.107355668116681846e+00
3.599999999999999728e-02 6.034022673681651572e-01 6.135332792705729954e-01 1.279491777740018543e+00
4.200000000000000261e-02 6.707048283795260524e-01 6.867650470656685435e-01 1.428699007363354978e+00
4.800000000000000100e-02 7.256697404408869456e-01 7.490614698607646060e-01 1.553909289486690604e+00
5.399999999999999939e-02 7.682432825897478335e-01 8.002475501558605764e-01 1.654847149110026949e+00
5.999999999999999778e-02 7.987413088286087204e-01 8.404446679509569584e-01 1.731921763733362818e+00
6.600000000000000311e-02 8.177794554649695513e-01 8.700144882460536522e-01 1.786100865856698583e+00
7.199999999999999456e-02 8.262009034325803469e-01 8.895026360411512067e-01 1.818781187980034408e+00
7.799999999999999989e-02 8.250079355436912287e-01 8.995873213362475251e-01 1.831667037603368575e+00
8.400000000000000522e-02 8.153016939960521237e-01 9.010362741313421298e-01 1.826665049726702961e+00
8.999999999999999667e-02 7.982327289699130413e-01 8.946736544264373148e-01 1.805799354350039465e+00
9.600000000000000200e-02 7.751051353637739005e-01 8.814673897215326015e-01 1.771409201473375772e+00
1.079999999999999988e-01 7.156193319964956334e-01 8.383822703117230768e-01 1.671154545720046958e+00
1.199999999999999956e-01 6.445581034192173764e-01 7.781509509019134407e-01 1.540490254966720096e+00
1.320000000000000062e-01 5.699868482319390139e-01 7.080209064921036966e-01 1.395300339213392915e+00
1.439999999999999891e-01 4.992223969496608627e-01 6.352407370822958921e-01 1.250682973460065961e+00
1.559999999999999998e-01 4.387115255323825180e-01 5.667880376724889757e-01 1.120520672706736942e+00
1.680000000000000104e-01 3.937650787951041953e-01 5.089152732626818221e-01 1.016738301953407975e+00
1.799999999999999933e-01 3.681671609628259789e-01 4.666040338528748554e-01 9.483587362000798215e-01
1.920000000000000040e-01 3.635933609615477069e-01 4.430930894430659683e-01 9.204580054467513817e-01
2.159999999999999976e-01 4.115716877289911646e-01 4.533358906234463692e-01 9.811806239400956420e-01
2.399999999999999911e-01 5.125270755044346593e-01 5.258115018038299615e-01 1.159660682433437451e+00
2.640000000000000124e-01 6.259511567298782220e-01 6.303731329842142683e-01 1.384365430926776774e+00
2.879999999999999782e-01 7.157356364453215658e-01 7.341165741645965248e-01 1.584988969420115357e+00
3.119999999999999996e-01 7.639823781507650846e-01 8.132709653449731180e-01 1.718577507913456204e+00
3.360000000000000209e-01 7.719205679912085616e-01 8.578886965253480490e-01 1.775596986406795530e+00
3.599999999999999867e-01 7.527119453316520881e-01 8.709155577057265951e-01 1.772027174900134838e+00
3.840000000000000080e-01 7.245235173670955264e-01 8.651693788861032353e-01 1.739349863393475859e+00
4.319999999999999951e-01 6.888555729859824339e-01 8.472186812468556205e-01 1.686745960380161558e+00
4.799999999999999822e-01 6.899992426708693172e-01 8.486214036076219491e-01 1.690530177366850628e+00
5.280000000000000249e-01 7.063907915197562559e-01 8.712110859683910302e-01 1.732206134353531546e+00
5.759999999999999565e-01 7.169126277706431294e-01 8.997887083291591370e-01 1.775138911340210957e+00
6.239999999999999991e-01 7.239879141895300130e-01 9.298766506899285300e-01 1.817059248326895471e+00
6.720000000000000417e-01 7.324536745864169696e-01 9.601483730506936709e-01 1.861216325313576725e+00
7.199999999999999734e-01 7.380832335313038950e-01 9.836072754114632000e-01 1.895413282300261848e+00
7.680000000000000160e-01 7.375157571999907402e-01 9.960512577722313576e-01 1.911342879286956231e+00
8.639999999999999902e-01 7.361220277689645153e-01 1.016121942493750208e+00 1.937833873260340622e+00
9.599999999999999645e-01 7.404918503631383597e-01 1.046343907215281810e+00 1.981786427233706460e+00
1.056000000000000050e+00 7.404934543869121644e-01 1.069888351936837845e+00 2.013693861207077163e+00
1.151999999999999913e+00 7.391136899186859788e-01 1.086812876658381777e+00 2.036582575180462484e+00
1.247999999999999998e+00 7.397667697197797265e-01 1.105858521379907478e+00 2.063830409153848855e+00
1.344000000000000083e+00 7.396145109257935557e-01 1.121290246101444232e+00 2.085792363127224824e+00
1.439999999999999947e+00 7.407683967276873505e-01 1.136371810822964568e+00 2.107958917100605234e+00
1.536000000000000032e+00 7.427866045134611239e-01 1.150569935544472733e+00 2.129374991073976098e+00
1.727999999999999980e+00 7.490364906522086752e-01 1.174497864987517959e+00 2.167890739020663204e+00
1.919999999999999929e+00 7.586766031973563029e-01 1.194853634430567135e+00 2.204009846967387443e+00
2.112000000000000099e+00 7.709849047529039323e-01 1.211993883873603961e+00 2.237918794914153242e+00
2.303999999999999826e+00 7.850760022324515530e-01 1.227103973316631347e+00 2.270413182860943291e+00
2.495999999999999996e+00 7.998763539759992103e-01 1.240441902759680026e+00 2.301071330807714865e+00
2.688000000000000167e+00 8.143444478163468503e-01 1.253243912202734123e+00 2.330535238754445349e+00
2.879999999999999893e+00 8.280550783478943799e-01 1.265509281645811557e+00 2.358778026701203068e+00
3.072000000000000064e+00 8.405103809594419717e-01 1.277053451088903557e+00 2.385107534648011285e+00
3.455999999999999961e+00 8.610482726257371322e-01 1.299070909975073684e+00 2.433212310541600587e+00
3.839999999999999858e+00 8.771727829560322931e-01 1.318841488861252298e+00 2.475076606435153259e+00
4.224000000000000199e+00 8.906808182159274834e-01 1.336009507747431435e+00 2.511520262328738262e+00
4.607999999999999652e+00 9.029255173462227280e-01 1.349807926633605160e+00 2.543098638222295982e+00
4.991999999999999993e+00 9.144465702669180018e-01 1.361470345519693037e+00 2.570825494115799081e+00
5.376000000000000334e+00 9.256547480660132221e-01 1.372345084405772297e+00 2.596720190009311313e+00
5.759999999999999787e+00 9.366167925547084216e-01 1.381793263291917206e+00 2.620352645902870758e+00
6.144000000000000128e+00 9.470988772386036425e-01 1.389865282177989547e+00 2.641867821796482385e+00
6.911999999999999922e+00 9.658015231599940131e-01 1.402966119950003199e+00 2.679766013583610107e+00
7.679999999999999716e+00 9.816808492861843760e-01 1.412726157722244302e+00 2.710695565370586202e+00
8.448000000000000398e+00 9.961673535179748074e-01 1.420415475494583912e+00 2.737360797157545544e+00
9.215999999999999304e+00 1.009359620943365288e+00 1.427475993266742904e+00 2.762442028944531280e+00
9.983999999999999986e+00 1.020977990487155651e+00 1.434252351038920903e+00 2.785954620731505127e+00
1.075200000000000067e+01 1.031880339797346169e+00 1.440838628811185851e+00 2.807584652518364088e+00
1.151999999999999957e+01 1.041783282269136635e+00 1.447372106583387774e+00 2.827767004305298482e+00
1.228800000000000026e+01 1.050642094401726956e+00 1.453711664355598954e+00 2.847064236092415879e+00
1.382399999999999984e+01 1.067045000615707728e+00 1.464843259899999639e+00 2.881092939666739738e+00
1.535999999999999943e+01 1.081463156500088507e+00 1.472029255444539331e+00 2.907804523240809402e+00
1.689600000000000080e+01 1.094471217511509442e+00 1.476412050989346136e+00 2.930326666814891734e+00
1.843199999999999861e+01 1.106131916804530269e+00 1.481691486533853741e+00 2.952403370389050874e+00
1.996799999999999997e+01 1.116145885573391006e+00 1.488428202078567519e+00 2.973191753963275730e+00
2.150400000000000134e+01 1.124874227194091914e+00 1.495402997623553221e+00 2.991643497537506580e+00
2.303999999999999915e+01 1.132188802811592732e+00 1.501940033168072564e+00 3.007983241111656270e+00
2.457600000000000051e+01 1.139011014316453574e+00 1.507686028712319048e+00 3.023305384685668784e+00
2.764799999999999969e+01 1.152126265373535130e+00 1.517580579801352636e+00 3.051015911833068195e+00
3.071999999999999886e+01 1.162797210564376904e+00 1.528550330890465547e+00 3.074652198980713180e+00
3.379200000000000159e+01 1.171632904624338556e+00 1.539888721979346231e+00 3.096168806128820172e+00
3.686399999999999721e+01 1.179004170176780164e+00 1.547333353068104156e+00 3.112862373277229810e+00
3.993599999999999994e+01 1.184276163416901895e+00 1.550976384157205068e+00 3.124740580425748426e+00
4.300800000000000267e+01 1.189043069923583662e+00 1.555909655246541012e+00 3.137667107574326764e+00
4.607999999999999829e+01 1.193667006583225332e+00 1.561468846335431593e+00 3.149330274722689449e+00
4.915200000000000102e+01 1.197236212812915035e+00 1.564324677424162591e+00 3.156535201870521057e+00
5.529599999999999937e+01 1.202242927844070275e+00 1.575082099602680641e+00 3.174255136166383995e+00
6.143999999999999773e+01 1.205749741906905648e+00 1.594640801780980111e+00 3.198288030462024256e+00
6.758400000000000318e+01 1.208472859488973095e+00 1.615159503958776721e+00 3.222013724757043285e+00
7.372799999999999443e+01 1.210365064569664417e+00 1.630763006137807114e+00 3.239533979052362511e+00
7.987199999999999989e+01 1.211722934455219836e+00 1.646458668315906371e+00 3.257499673347604929e+00
8.601600000000000534e+01 1.212070986362663083e+00 1.665587290492497763e+00 3.278138007642386054e+00
9.215999999999999659e+01 1.212070318853325723e+00 1.689254792670376926e+00 3.302370581938570027e+00
9.830400000000000205e+01 1.212714132899444186e+00 1.718759094848886448e+00 3.332547476235462103e+00
1.105919999999999987e+02 1.215325194424769162e+00 1.768782099206589464e+00 3.388615824828540735e+00
1.228799999999999955e+02 1.216411218936590322e+00 1.805933423565358131e+00 3.434300813421292009e+00
1.351680000000000064e+02 1.217917683780596949e+00 1.843852747921489454e+00 3.479094922014197344e+00
1.474559999999999889e+02 1.218900825558286716e+00 1.882432552274905468e+00 3.520294790608493596e+00
1.597439999999999998e+02 1.219078038820238907e+00 1.917034116628237417e+00 3.552831619200913060e+00
1.720320000000000107e+02 1.222261783885096875e+00 1.950299360984593999e+00 3.588210047794190949e+00
1.843199999999999932e+02 1.225117686671759465e+00 1.977850685340009962e+00 3.625892476385144114e+00
1.966080000000000041e+02 1.227391141853353407e+00 2.005079449695192473e+00 3.664358264973071933e+00
2.211839999999999975e+02 1.228191593400950854e+00 2.070411858410231787e+00 3.738801522155908330e+00
2.457599999999999909e+02 1.224461525817412300e+00 2.152916747127316732e+00 3.820771179338601886e+00
2.703360000000000127e+02 1.222216231453611357e+00 2.260888515838078927e+00 3.925442916517762004e+00
2.949119999999999777e+02 1.223069952336146349e+00 2.373591164546675625e+00 4.035244893695844048e+00
3.194879999999999995e+02 1.223775381195999712e+00 2.483713333264581546e+00 4.144893270877806124e+00
3.440640000000000214e+02 1.223216776404653094e+00 2.578229741979978673e+00 4.238659408064243905e+00
3.686399999999999864e+02 1.228845521179770417e+00 2.672561830688855888e+00 4.341057865244952296e+00
3.932160000000000082e+02 1.234185938318161924e+00 2.780810079398221557e+00 4.459645762430188398e+00
4.423679999999999950e+02 1.234240320105319588e+00 3.002221776815719334e+00 4.679065396813360422e+00
4.915199999999999818e+02 1.237511519723880626e+00 3.205815874236292551e+00 4.885459751190301958e+00
5.406720000000000255e+02 1.242980487615747309e+00 3.377829811661161141e+00 5.076739865557906128e+00
5.898239999999999554e+02 1.244167957045201112e+00 3.532087589087552715e+00 5.238283019916769589e+00
6.389759999999999991e+02 1.242303356086942978e+00 3.674303126516408557e+00 5.378260734283980327e+00
6.881280000000000427e+02 1.240176212969017699e+00 3.832493063944048650e+00 5.532492528648730534e+00
7.372799999999999727e+02 1.235590314253166122e+00 3.978947961366392061e+00 5.672408803006317335e+00
7.864320000000000164e+02 1.231333649366997740e+00 4.104697578786528744e+00 5.793094357380327075e+00
