0.000000000000000000e+00 1.930446595000000087e+01 2.495861112499999763e+03 2.517028587499999958e+03
6.000000000000000125e-03 1.907394062499999876e+01 2.495662357499999871e+03 2.516588497499999903e+03
1.200000000000000025e-02 1.839573962499999737e+01 2.495077282500000365e+03 2.515293117499999880e+03
1.799999999999999864e-02 1.730796515000000113e+01 2.494137352499999906e+03 2.513212900000000445e+03
2.400000000000000050e-02 1.586898494999999976e+01 2.492890499999999975e+03 2.510455510000000231e+03
2.999999999999999889e-02 1.415129400000000004e+01 2.491396009999999933e+03 2.507154552500000136e+03
3.599999999999999728e-02 1.223467219999999855e+01 2.489718864999999823e+03 2.503457077500000196e+03
4.200000000000000261e-02 1.019966442499999992e+01 2.487924372500000118e+03 2.499511592500000006e+03
4.800000000000000100e-02 8.122122550000000274e+00 2.486073750000000018e+03 2.495458094999999958e+03
5.399999999999999939e-02 6.069207787499999007e+00 2.484220925000000079e+03 2.491420785000000251e+03
5.999999999999999778e-02 4.096950579999999675e+00 2.482410762500000146e+03 2.487503679999999804e+03
6.600000000000000311e-02 2.249247920000000178e+00 2.480678492500000175e+03 2.483788947500000177e+03
7.199999999999999456e-02 5.580510237500000414e-01 2.479050205000000460e+03 2.480337419999999838e+03
7.799999999999999989e-02 -9.555573655000000333e-01 2.477544004999999743e+03 2.477190789999999652e+03
8.400000000000000522e-02 -2.279706862499999875e+00 2.476171627499999886e+03 2.474374807499999861e+03
8.999999999999999667e-02 -3.409798524999999803e+00 2.474940147499999966e+03 2.471902887500000361e+03
9.600000000000000200e-02 -4.299249722499999926e+00 2.473890412499999911e+03 2.469866654999999810e+03
1.079999999999999988e-01 -5.614901217499999930e+00 2.472161382499999945e+03 2.466657162500000140e+03
1.199999999999999956e-01 -6.228487257500000318e+00 2.471032712499999889e+03 2.464798382500000116e+03
1.320000000000000062e-01 -6.199905652500000031e+00 2.470511594999999943e+03 2.464236225000000104e+03
1.439999999999999891e-01 -5.594019940000000801e+00 2.470591025000000172e+03 2.464893807500000094e+03
1.559999999999999998e-01 -4.490975675000000500e+00 2.471232840000000124e+03 2.466645402499999818e+03
1.680000000000000104e-01 -2.999949159999999893e+00 2.472354347500000131e+03 2.469290462500000103e+03
1.799999999999999933e-01 -1.266220857500000019e+00 2.473826427500000136e+03 2.472545869999999923e+03
1.920000000000000040e-01 5.040704784999999744e-01 2.475487729999999829e+03 2.476036935000000085e+03
2.159999999999999976e-01 3.494273040000000385e+00 2.478598484999999982e+03 2.482256210000000010e+03
2.399999999999999911e-01 4.918825562500000359e+00 2.480673797500000092e+03 2.485850054999999884e+03
2.640000000000000124e-01 4.533330827500000382e+00 2.481272320000000036e+03 2.486108267499999783e+03
2.879999999999999782e-01 2.948858770000000185e+00 2.480605614999999943e+03 2.483843287499999860e+03
3.119999999999999996e-01 1.071852660000000013e+00 2.479223232499999540e+03 2.480522017499999947e+03
3.360000000000000209e-01 -4.101872187500000266e-01 2.477727559999999812e+03 2.477462532499999725e+03
3.599999999999999867e-01 -1.190381715000000007e+00 2.476590659999999843e+03 2.475472909999999956e+03
3.840000000000000080e-01 -1.158504327499999986e+00 2.476163139999999657e+03 2.475036907499999870e+03
4.319999999999999951e-01 -3.275104005000000207e-01 2.476321562499999800e+03 2.476004190000000108e+03
4.799999999999999822e-01 3.753129252499999846e-01 2.476969532500000241e+03 2.477386412500000006e+03
5.280000000000000249e-01 3.078178980000000342e-01 2.477204352499999914e+03 2.477583012499999768e+03
5.759999999999999565e-01 1.307415670000000030e-01 2.477219030000000203e+03 2.477438779999999952e+03
6.239999999999999991e-01 1.642116550000000119e-01 2.477267282499999965e+03 2.477540827499999978e+03
6.720000000000000417e-01 1.886779827500000006e-01 2.477226687500000025e+03 2.477531977499999812e+03
7.199999999999999734e-01 4.603659449999999986e-02 2.476983415000000150e+03 2.477125822500000140e+03
7.680000000000000160e-01 -6.953182042500000160e-02 2.476767732499999966e+03 2.476770837500000198e+03
8.639999999999999902e-01 4.064541182499999822e-02 2.476883054999999786e+03 2.477013985000000048e+03
9.599999999999999645e-01 5.054218010000000039e-02 2.476979217500000232e+03 2.477134619999999813e+03
1.056000000000000050e+00 -5.035914172500000063e-02 2.476743940000000293e+03 2.476763045000000147e+03
1.151999999999999913e+00 2.176366984999999685e-02 2.476841302499999983e+03 2.476946730000000116e+03
1.247999999999999998e+00 -8.008219447499999311e-03 2.476788129999999910e+03 2.476853860000000168e+03
1.344000000000000083e+00 4.985782452500000378e-03 2.476766012500000215e+03 2.476836607499999900e+03
1.439999999999999947e+00 1.920312629999999798e-02 2.476780834999999570e+03 2.476858122500000263e+03
