1.075200000000000067e+01 6.861959404999998235e-02 1.081278524999999945e+03 1.081370699999999943e+03
1.151999999999999957e+01 6.717181569999999824e-02 1.081269052500000043e+03 1.081360049999999774e+03
1.228800000000000026e+01 6.334400005000000167e-02 1.081262964999999895e+03 1.081347589999999855e+03
1.382399999999999984e+01 5.731181377499999785e-02 1.081251510000000053e+03 1.081328432499999963e+03
1.535999999999999943e+01 5.299415847499999721e-02 1.081237967499999968e+03 1.081310197499999958e+03
1.689600000000000080e+01 4.908177700000000004e-02 1.081227509999999938e+03 1.081293824999999742e+03
1.843199999999999861e+01 4.480004532499999581e-02 1.081215252499999906e+03 1.081275795000000016e+03
1.996799999999999997e+01 4.249716139999999698e-02 1.081204822500000091e+03 1.081261672500000032e+03
2.150400000000000134e+01 4.016424552500000300e-02 1.081200280000000021e+03 1.081254764999999907e+03
2.303999999999999915e+01 3.699351340000000404e-02 1.081192742499999895e+03 1.081241097500000024e+03
2.457600000000000051e+01 3.433176222499999958e-02 1.081186149999999998e+03 1.081233245000000124e+03
2.764799999999999969e+01 2.976279835000000124e-02 1.081176585000000159e+03 1.081218695000000025e+03
3.071999999999999886e+01 2.697085217499999715e-02 1.081168282500000032e+03 1.081205822500000068e+03
3.379200000000000159e+01 2.384911572500000160e-02 1.081160272500000019e+03 1.081192959999999857e+03
3.686399999999999721e+01 2.120752932500000187e-02 1.081155279999999948e+03 1.081184279999999944e+03
3.993599999999999994e+01 1.939864272499999820e-02 1.081155297500000188e+03 1.081181505000000016e+03
4.300800000000000267e+01 1.775195217499999853e-02 1.081149672500000179e+03 1.081174064999999928e+03
4.607999999999999829e+01 1.573721269999999936e-02 1.081147917499999949e+03 1.081169425000000047e+03
4.915200000000000102e+01 1.492897727499999973e-02 1.081146812500000124e+03 1.081166990000000169e+03
5.529599999999999937e+01 1.294834264999999984e-02 1.081142537499999889e+03 1.081159787499999993e+03
6.143999999999999773e+01 1.119264596000000070e-02 1.081138519999999971e+03 1.081153579999999920e+03
6.758400000000000318e+01 9.939989749999999374e-03 1.081136402500000031e+03 1.081149397500000077e+03
7.372799999999999443e+01 8.438478037499998891e-03 1.081135837499999980e+03 1.081147495000000163e+03
7.987199999999999989e+01 6.760597725000001140e-03 1.081134932500000104e+03 1.081144784999999956e+03
8.601600000000000534e+01 6.297843830000000170e-03 1.081133432500000026e+03 1.081142130000000179e+03
9.215999999999999659e+01 5.657663507499999765e-03 1.081134502500000053e+03 1.081142317499999990e+03
9.830400000000000205e+01 4.593330694999999894e-03 1.081131802500000049e+03 1.081137860000000046e+03
1.105919999999999987e+02 3.186478104999999547e-03 1.081129417500000045e+03 1.081133945000000040e+03
1.228799999999999955e+02 3.185075287500000255e-03 1.081129730000000109e+03 1.081134602499999801e+03
1.351680000000000064e+02 1.960517819999999922e-03 1.081128562500000044e+03 1.081131367499999897e+03
1.474559999999999889e+02 2.008191945500000224e-03 1.081129712500000096e+03 1.081132995000000165e+03
1.597439999999999998e+02 1.999725639999999985e-03 1.081129562500000020e+03 1.081133107500000051e+03
1.720320000000000107e+02 1.597932032499999912e-03 1.081130547499999921e+03 1.081132672500000126e+03
1.843199999999999932e+02 1.189712574750000085e-03 1.081129394999999931e+03 1.081130882500000098e+03
1.966080000000000041e+02 9.743804440000001284e-04 1.081129770000000008e+03 1.081131284999999934e+03
2.211839999999999975e+02 6.327323184999999192e-04 1.081131155000000035e+03 1.081132409999999936e+03
2.457599999999999909e+02 3.009832779999999748e-04 1.081130247499999996e+03 1.081130472499999996e+03
2.703360000000000127e+02 6.846605900000008078e-06 1.081130055000000084e+03 1.081130265000000009e+03
2.949119999999999777e+02 1.146804477499999792e-04 1.081130197500000122e+03 1.081131264999999985e+03
