6.000000000000000125e-03 1.546208736354963420e-01 1.556760844820350986e-01 3.226247622953019589e-01
1.200000000000000025e-02 3.058941624709926588e-01 3.085156014640704214e-01 6.389531020906038528e-01
1.799999999999999864e-02 4.506257577314889406e-01 4.558055384461049409e-01 9.429678743859049028e-01
2.400000000000000050e-02 5.859131608419853032e-01 5.950658029281397088e-01 1.229180481681206194e+00
2.999999999999999889e-02 7.092579973024816242e-01 7.241368749101753099e-01 1.492832758976507579e+00
3.599999999999999728e-02 8.186456693129778861e-01 8.412403768922108727e-01 1.730039001271808319e+00
4.200000000000000261e-02 9.125890672734743303e-01 9.450104988742460410e-01 1.937862898567109582e+00
4.800000000000000100e-02 9.901376272339706963e-01 1.034498078356280493e+00 2.114332333362410665e+00
5.399999999999999939e-02 1.050856490914467090e+00 1.109152120338315228e+00 2.258401513157711538e+00
5.999999999999999778e-02 1.094782718694963464e+00 1.168785267320349819e+00 2.369873825453012284e+00
6.600000000000000311e-02 1.122366375412959805e+00 1.213530201802383690e+00 2.449300040248313159e+00
7.199999999999999456e-02 1.134404041445956191e+00 1.243793273784418174e+00 2.497865757543614507e+00
7.799999999999999989e-02 1.131971206743952463e+00 1.260210205766453484e+00 2.517279402338916228e+00
8.400000000000000522e-02 1.116358433851948773e+00 1.263607040248488023e+00 2.509668784634217609e+00
8.999999999999999667e-02 1.089014436037445188e+00 1.254967544730522189e+00 2.477490664429519374e+00
9.600000000000000200e-02 1.051704278982941609e+00 1.235566074212557153e+00 2.423826956724820736e+00
1.079999999999999988e-01 9.543710177339342904e-01 1.170021808176627154e+00 2.264993246315423647e+00
1.199999999999999956e-01 8.361848558149270749e-01 1.076663732140696661e+00 2.055102385906026896e+00
1.320000000000000062e-01 7.102003292859196959e-01 9.670104061047668509e-01 1.819255225496629214e+00
1.439999999999999891e-01 5.886289287119125246e-01 8.526546250688371575e-01 1.581799030087232216e+00
1.559999999999999998e-01 4.821676388029051408e-01 7.443983690329073477e-01 1.364743779677835889e+00
1.680000000000000104e-01 3.993100540238977425e-01 6.513792929969776102e-01 1.186171209268439997e+00
1.799999999999999933e-01 3.457218857398905443e-01 5.803620969610479019e-01 1.058893268859044889e+00
1.920000000000000040e-01 3.235116929238832095e-01 5.353218709251177376e-01 9.893434584496481055e-01
2.159999999999999976e-01 3.633273509518686328e-01 5.233516388532588604e-01 1.014789127630851828e+00
2.399999999999999911e-01 4.831234598738540220e-01 5.984864367813987895e-01 1.211206956812057589e+00
2.640000000000000124e-01 6.299348916858396041e-01 7.263781847095360789e-01 1.491885005993262903e+00
2.879999999999999782e-01 7.589680669978248195e-01 8.702645226376741761e-01 1.774688465174466323e+00
3.119999999999999996e-01 8.476132288898102773e-01 1.002021800565812359e+00 2.007387424355672856e+00
3.360000000000000209e-01 8.939345021117957035e-01 1.105632268493950354e+00 2.170295853536879704e+00
3.599999999999999867e-01 9.077395194117811039e-01 1.175949516422087671e+00 2.266674182718086517e+00
3.840000000000000080e-01 9.033686741467664705e-01 1.216486214350225747e+00 2.313389941899291369e+00
4.319999999999999951e-01 8.806579557087372834e-01 1.238870910206504750e+00 2.327206680261697080e+00
4.799999999999999822e-01 8.585718034487080930e-01 1.223006086062782494e+00 2.294842258624108400e+00
5.280000000000000249e-01 8.451162255546789126e-01 1.212963361919057848e+00 2.272653656986518111e+00
5.759999999999999565e-01 8.475498638186497180e-01 1.233774677775335116e+00 2.299247395348924083e+00
6.239999999999999991e-01 8.724417464086205998e-01 1.290684153631615816e+00 2.390542073711334314e+00
6.720000000000000417e-01 9.083436713225914172e-01 1.366592389487898629e+00 2.516942452073744896e+00
7.199999999999999734e-01 9.326503828165622068e-01 1.430056145344179352e+00 2.619652910436157889e+00
7.680000000000000160e-01 9.375970342737330876e-01 1.464486981200455062e+00 2.670927768798573965e+00
8.639999999999999902e-01 9.405725100840747199e-01 1.506392092913011460e+00 2.734822605523397065e+00
9.599999999999999645e-01 9.549521286640163531e-01 1.560934524625565922e+00 2.824090482248218681e+00
1.056000000000000050e+00 9.659027817487579881e-01 1.616716556338117616e+00 2.912723918973046278e+00
1.151999999999999913e+00 9.738696761134996160e-01 1.663296388050680363e+00 2.988202835697866266e+00
1.247999999999999998e+00 9.820057532414413481e-01 1.707279899763239017e+00 3.060897512422681821e+00
1.344000000000000083e+00 9.879519259061830816e-01 1.749634171475799249e+00 3.129184589147509854e+00
1.439999999999999947e+00 9.946116980721247947e-01 1.791516723188357973e+00 3.197256145872335864e+00
1.536000000000000032e+00 1.001353705438866371e+00 1.830421954900911308e+00 3.261795862597151707e+00
1.727999999999999980e+00 1.015880639670749819e+00 1.904839778326027133e+00 3.386568736046785766e+00
1.919999999999999929e+00 1.032578331881033096e+00 1.975624961751146769e+00 3.506961609496422216e+00
2.112000000000000099e+00 1.052318480302516512e+00 2.042631825176283389e+00 3.623717282946047114e+00
2.303999999999999826e+00 1.075109576238399756e+00 2.106235488601412076e+00 3.738039116395666550e+00
2.495999999999999996e+00 1.100617527446283050e+00 2.167149472026515866e+00 3.850886389845298297e+00
2.688000000000000167e+00 1.128026151046166436e+00 2.225652655451599848e+00 3.962325583294943776e+00
2.879999999999999893e+00 1.156572483750049729e+00 2.282601838876694433e+00 4.072893816744588946e+00
3.072000000000000064e+00 1.185654060253933162e+00 2.339485262301813417e+00 4.183999890194224136e+00
3.455999999999999961e+00 1.242911294237699860e+00 2.451980589152042089e+00 4.404839237093467474e+00
3.839999999999999858e+00 1.296535056621466619e+00 2.561744236002302610e+00 4.620861303992737312e+00
4.224000000000000199e+00 1.345674140845233291e+00 2.668706602852607190e+00 4.830758090892028456e+00
4.607999999999999652e+00 1.390906856236999944e+00 2.774241929702858211e+00 5.035746877791323683e+00
4.991999999999999993e+00 1.432820456684766652e+00 2.877279336553085987e+00 5.234668464690614087e+00
5.376000000000000334e+00 1.472774292444533284e+00 2.976035143403341188e+00 5.426737571589917764e+00
5.759999999999999787e+00 1.511881915804299981e+00 3.070657190253598845e+00 5.612425078489256869e+00
6.144000000000000128e+00 1.550613043556066772e+00 3.161424837103831376e+00 5.792435145388568074e+00
6.911999999999999922e+00 1.625965370403600119e+00 3.334528450804258082e+00 6.140830639187137230e+00
7.679999999999999716e+00 1.696391546377533421e+00 3.498240384504712974e+00 6.473756692985690897e+00
8.448000000000000398e+00 1.761517703298666859e+00 3.653209598205129804e+00 6.790944506784209800e+00
9.215999999999999304e+00 1.822163812859800114e+00 3.799102971905541359e+00 7.093356000582752507e+00
9.983999999999999986e+00 1.879502663313733501e+00 3.936369785605949190e+00 7.382334214381356396e+00
1.075200000000000067e+01 1.933946007684467006e+00 4.067063479306341378e+00 7.660861868179933865e+00
1.151999999999999957e+01 1.986071289572000298e+00 4.191564213006805595e+00 7.930988561978395524e+00
1.228800000000000026e+01 2.036170743363533653e+00 4.310089906707251117e+00 8.192241015776824398e+00
1.382399999999999984e+01 2.128797169468200412e+00 4.533668654108148566e+00 8.690463683373826242e+00
1.535999999999999943e+01 2.213474917243267281e+00 4.738049321509102185e+00 9.159968910970906819e+00
1.689600000000000080e+01 2.291831996775134161e+00 4.923997988909968093e+00 9.602895578567819612e+00
1.843199999999999861e+01 2.363895997407800653e+00 5.092501536310786392e+00 1.001940112616477485e+01
1.996799999999999997e+01 2.430903013259667400e+00 5.243581083711721824e+00 1.041121355376195368e+01
2.150400000000000134e+01 2.494349734865134227e+00 5.383161751112745641e+00 1.078687494135904856e+01
2.303999999999999915e+01 2.553569654806600919e+00 5.513464978513618497e+00 1.114673472895613671e+01
2.457600000000000051e+01 2.608310227573667817e+00 5.632916365914473644e+00 1.149006715655339228e+01
2.764799999999999969e+01 2.706684994791001220e+00 5.847001220716590453e+00 1.214232177174790550e+01
3.071999999999999886e+01 2.793753404171534616e+00 6.033641595518759893e+00 1.275245542694233158e+01
3.379200000000000159e+01 2.871738397040068058e+00 6.195225970320714204e+00 1.332306012213649993e+01
3.686399999999999721e+01 2.940870926011001529e+00 6.336838505122538656e+00 1.386057553733047776e+01
3.993599999999999994e+01 3.003167528453935198e+00 6.470809439924622986e+00 1.438049607252469997e+01
4.300800000000000267e+01 3.060156364394468920e+00 6.596167254727062002e+00 1.488472636771889768e+01
4.607999999999999829e+01 3.111521243816602222e+00 6.710189389529133130e+00 1.537040178291314163e+01
4.915200000000000102e+01 3.158550033792335565e+00 6.819818564331120214e+00 1.584520999810775699e+01
5.529599999999999937e+01 3.244040204950202622e+00 7.022549553934911870e+00 1.676522002849682025e+01
6.143999999999999773e+01 3.318052366308389622e+00 7.199805983538235310e+00 1.764403453888511919e+01
6.758400000000000318e+01 3.382822867557776725e+00 7.358215693141993974e+00 1.849093096927367696e+01
7.372799999999999443e+01 3.439132564949243687e+00 7.508384762745778040e+00 1.931913427966297903e+01
7.987199999999999989e+01 3.485675170039910675e+00 7.654037992349787878e+00 2.013316799005191271e+01
8.601600000000000534e+01 3.525641746845137536e+00 7.792303061953941068e+00 2.093072042044089542e+01
9.215999999999999659e+01 3.562220109734204332e+00 7.929247171557936014e+00 2.172069269082998133e+01
9.830400000000000205e+01 3.593562208272551572e+00 8.061183921162001553e+00 2.249754752121866019e+01
1.105919999999999987e+02 3.641063442236285752e+00 8.293815180370080142e+00 2.399981654199632075e+01
1.228799999999999955e+02 3.679912354976339728e+00 8.513712999578526563e+00 2.548207148277247569e+01
1.351680000000000064e+02 3.711228967725353822e+00 8.728357698786965102e+00 2.694849026354775390e+01
1.474559999999999889e+02 3.735314809221119692e+00 8.942894877995325231e+00 2.840503256432526058e+01
1.597439999999999998e+02 3.759641543562965982e+00 9.163576057203540515e+00 2.987226542510371985e+01
1.720320000000000107e+02 3.781447640999340276e+00 9.389387476410677280e+00 3.133751684588194308e+01
1.843199999999999932e+02 3.798277018162818486e+00 9.614169775617268598e+00 3.278909786666045534e+01
