0.000000000000000000e+00 2.576609999999535106e+01
6.000000000000000125e-03 2.548549999999534776e+01
1.200000000000000025e-02 2.465679999999534999e+01
1.799999999999999864e-02 2.331769999999534804e+01
2.400000000000000050e-02 2.152689999999535075e+01
2.999999999999999889e-02 1.935919999999535079e+01
3.599999999999999728e-02 1.689979999999534854e+01
4.200000000000000261e-02 1.423809999999534703e+01
4.800000000000000100e-02 1.146239999999534831e+01
5.399999999999999939e-02 8.655159999995348130e+00
5.999999999999999778e-02 5.890299999995347591e+00
6.600000000000000311e-02 3.230989999995347528e+00
7.199999999999999456e-02 7.291529999953478836e-01
7.799999999999999989e-02 -1.574350000004652195e+00
8.400000000000000522e-02 -3.648720000004652242e+00
8.999999999999999667e-02 -5.471930000004652683e+00
9.600000000000000200e-02 -6.960610000004652242e+00
1.079999999999999988e-01 -9.246640000004651583e+00
1.199999999999999956e-01 -1.042640000000465150e+01
1.320000000000000062e-01 -1.054230000000465139e+01
1.439999999999999891e-01 -9.691440000004652333e+00
1.559999999999999998e-01 -8.028520000004652601e+00
1.680000000000000104e-01 -5.765690000004652482e+00
1.799999999999999933e-01 -3.161590000004652179e+00
1.920000000000000040e-01 -5.494460000046521575e-01
2.159999999999999976e-01 3.838319999995347676e+00
2.399999999999999911e-01 6.096739999995347326e+00
2.640000000000000124e-01 6.086389999995347466e+00
2.879999999999999782e-01 4.627739999995347908e+00
3.119999999999999996e-01 2.741269999995347817e+00
3.360000000000000209e-01 1.119819999995347759e+00
3.599999999999999867e-01 4.298259999534782827e-02
3.840000000000000080e-01 -3.933000000046521505e-01
4.319999999999999951e-01 -5.481810000046521969e-01
4.799999999999999822e-01 -3.799490000046521487e-01
5.280000000000000249e-01 -1.940760000046521661e-01
5.759999999999999565e-01 2.848139999953478441e-01
6.239999999999999991e-01 7.496019999953478230e-01
6.720000000000000417e-01 7.522039999953478162e-01
7.199999999999999734e-01 2.677939999953478090e-01
7.680000000000000160e-01 -6.158450000465217483e-02
8.639999999999999902e-01 1.195789999953478372e-01
9.599999999999999645e-01 1.810209999953478199e-01
1.056000000000000050e+00 4.982949999534782431e-02
1.151999999999999913e+00 1.170629999953478328e-01
1.247999999999999998e+00 5.150529999534782244e-02
1.344000000000000083e+00 7.652189999534783627e-02
1.439999999999999947e+00 6.922949999534783183e-02
1.536000000000000032e+00 6.836189999534783568e-02
1.727999999999999980e+00 7.764139999534783176e-02
1.919999999999999929e+00 9.427869999534782552e-02
2.112000000000000099e+00 1.086919999953478294e-01
2.303999999999999826e+00 1.265279999953478340e-01
2.495999999999999996e+00 1.352219999953478413e-01
2.688000000000000167e+00 1.470809999953478220e-01
2.879999999999999893e+00 1.494549999953478370e-01
3.072000000000000064e+00 1.514899999953478460e-01
3.455999999999999961e+00 1.457359999953478369e-01
3.839999999999999858e+00 1.342509999953478417e-01
4.224000000000000199e+00 1.215779999953478380e-01
4.607999999999999652e+00 1.136329999953478304e-01
