0.000000000000000000e+00 2.591130122499999899e+01 1.107177222499999971e+03 1.135049807500000043e+03
6.000000000000000125e-03 2.562903847500000154e+01 1.106938162500000089e+03 1.134519075000000157e+03
1.200000000000000025e-02 2.479543962500000021e+01 1.106231700000000046e+03 1.132951000000000022e+03
1.799999999999999864e-02 2.344847395000000034e+01 1.105088302499999827e+03 1.130414552499999900e+03
2.400000000000000050e-02 2.164737557499999809e+01 1.103555142500000102e+03 1.127016945000000078e+03
2.999999999999999889e-02 1.946761839999999921e+01 1.101691905000000133e+03 1.122894442499999968e+03
3.599999999999999728e-02 1.699498742499999793e+01 1.099565952500000094e+03 1.118201599999999871e+03
4.200000000000000261e-02 1.431952704999999959e+01 1.097247444999999971e+03 1.113100327500000049e+03
4.800000000000000100e-02 1.153004142500000029e+01 1.094805104999999912e+03 1.107750112499999886e+03
5.399999999999999939e-02 8.709628290000001272e+00 1.092302932499999997e+03 1.102300242499999968e+03
5.999999999999999778e-02 5.932496124999999232e+00 1.089798139999999876e+03 1.096884489999999914e+03
6.600000000000000311e-02 3.262104602500000006e+00 1.087340194999999767e+03 1.091618209999999863e+03
7.199999999999999456e-02 7.504992299999999616e-01 1.084970852500000092e+03 1.086597657500000196e+03
7.799999999999999989e-02 -1.561395642499999958e+00 1.082724815000000035e+03 1.081900852499999928e+03
8.400000000000000522e-02 -3.642813499999999927e+00 1.080630819999999858e+03 1.077589570000000094e+03
8.999999999999999667e-02 -5.471803949999999972e+00 1.078712704999999914e+03 1.073711684999999989e+03
9.600000000000000200e-02 -6.964866580000000695e+00 1.077043495000000121e+03 1.070427707499999997e+03
1.079999999999999988e-01 -9.257295140000000089e+00 1.074255817499999921e+03 1.065127302500000042e+03
1.199999999999999956e-01 -1.044035002500000076e+01 1.072407860000000028e+03 1.061918182500000057e+03
1.320000000000000062e-01 -1.055702257500000130e+01 1.071539942500000052e+03 1.060801252499999919e+03
1.439999999999999891e-01 -9.704829032499999286e+00 1.071624117500000011e+03 1.061650010000000066e+03
1.559999999999999998e-01 -8.038670797500000020e+00 1.072556530000000066e+03 1.064201410000000124e+03
1.680000000000000104e-01 -5.770878177500000206e+00 1.074163647500000025e+03 1.068063790000000154e+03
1.799999999999999933e-01 -3.160434715000000061e+00 1.076223510000000033e+03 1.072750515000000178e+03
1.920000000000000040e-01 -5.412155994999999775e-01 1.078493142499999976e+03 1.077685144999999920e+03
2.159999999999999976e-01 3.859235589999999938e+00 1.082732695000000149e+03 1.086462622499999952e+03
