0.06 0.00120178
0.138 0.00506532
0.24 0.0124425
0.372 0.0252231
0.542 0.0429856
0.766 0.0658516
1.054 0.0928454
1.432 0.124556
1.92 0.161734
2.5580000000000003 0.207663
3.384 0.262277
4.46 0.320472
5.8580000000000005 0.380896
7.674 0.445916
10.038 0.520154
13.108 0.605497
17.1 0.712353
22.292 0.841417
29.038 1.00458
37.81 1.21041
49.212 1.4639
64.036 1.79815
83.308 2.23
108.36 2.78533
140.928 3.51511
183.266 4.45615
238.306 5.65636
309.858 7.21315
402.87600000000003 9.30497
523.8 11.9413
680.998 15.4022
885.3580000000001 19.9317
1151.026 25.7184
1496.394 33.3432
1945.372 43.1629
2529.044 55.9868
3287.8160000000003 72.6647
4274.222 94.3033
5556.548 122.264
5556.7480000000005 122.272
11113.496000000001 244.086
16670.244 365.877
22226.992000000002 488.283
27783.74 610.236
33340.488 732.372
38897.236000000004 853.738
44453.984000000004 974.998
50010.732 1096.02
55567.48 1216.17
61124.228 1336.74
66680.976 1456.77
72237.724 1576.54
77794.47200000001 1695.76
83351.22 1814.57
88907.96800000001 1933.13
94464.716 2051.74
100021.464 2170.11
105578.212 2289.07
111134.96 2407.24
116691.708 2525.62
122248.456 2643.52
127805.204 2762.07
133361.952 2881.3
138918.7 2999.77
144475.448 3118.87
150032.196 3236.92
155588.94400000002 3354
161145.692 3471.33
166702.44 3588.73
172259.188 3706.65
177815.93600000002 3824.41
183372.684 3942.42
188929.432 4060.46
194486.18 4177.28
200042.928 4294.37
205599.676 4411.5
211156.424 4527.48
216713.172 4644.69
222269.92 4759.85
227826.668 4873.85
233383.416 4990.54
238940.16400000002 5108.22
244496.912 5225.98
250053.66 5347.04
255610.408 5516.26
261167.15600000002 5631.65
266723.904 5745.04
272280.652 5859.86
277837.4 5972.92
283394.148 6087.07
288950.896 6201.54
294507.64400000003 6318.35
300064.392 6435.29
305621.14 6550.76
311177.88800000004 6666
316734.636 6781.02
322291.384 6898.05
327848.132 7017.87
333404.88 7139.68
338961.628 7259.55
344518.376 7377.5
350075.124 7499.63
355631.87200000003 7617.07
361188.62 7733.06
366745.368 7852.88
372302.116 7973.44
377858.864 8093.29
383415.612 8219.91
388972.36 8344
394529.108 8486.44
