1.783364452739137165e-05 -6.07981e-05
2.136548308856212695e-05 1.67491e-05
2.559677955375326230e-05 0.000128786
3.066605706070808129e-05 2.33958e-05
3.673927236337478215e-05 -9.78258e-05
4.401524888309428025e-05 0.000168546
5.273218574062059995e-05 -1.28803e-05
6.317545586005619612e-05 -0.000108385
7.568694843709958882e-05 8.06765e-05
9.067626162302277646e-05 0.000165134
1.086341118476983703e-04 2.95076e-05
1.301483987727815751e-04 8.57165e-05
1.559234518055101096e-04 -3.98656e-05
1.868030882607348551e-04 0.000294013
2.237982380435905231e-04 0.000356406
2.681200392228388451e-04 -4.2573e-05
3.212194879695813837e-04 2.46024e-05
3.848349409112377262e-04 0.000276498
4.610490250211105056e-04 0.000142449
5.523568181454331779e-04 -0.00031442
6.617475322451373595e-04 6.99505e-05
7.928023734781332972e-04 -0.000330431
9.498117828412663702e-04 -7.97881e-05
1.137915895567115452e-03 -0.000262415
1.363272817600649301e-03 8.79996e-05
1.633260228149434551e-03 0.000623757
1.956716908321835553e-03 0.00106955
2.344232102958094654e-03 0.00107946
2.808492188710344766e-03 0.00223846
3.364695997505505291e-03 0.00157845
4.031052392147918551e-03 0.00208597
4.829376383568766834e-03 0.00336543
5.785803305261514803e-03 0.00411149
6.931644425369398385e-03 0.00570061
8.304412007242075594e-03 0.00704969
9.949047376640537260e-03 0.00964601
1.191939219975077582e-02 0.0138101
1.427995113834232450e-02 0.0169817
1.710800358744030483e-02 0.0199613
2.049613362905708044e-02 0.0267977
2.455526102698339305e-02 0.0318902
2.941827249059695074e-02 0.0387818
3.524437208710595043e-02 0.0463615
4.222429322494752890e-02 0.0562462
5.058654283696582821e-02 0.0619886
6.060488218389501608e-02 0.0716581
7.260728918284178879e-02 0.080606
8.698669566726323354e-02 0.0910858
1.042138510922011874e-01 0.103154
1.248527338135775461e-01 0.1134
1.495790144721999004e-01 0.122231
1.792021759321816288e-01 0.133163
2.146920139308514941e-01 0.142044
2.572103860118786778e-01 0.148737
3.081492481303358955e-01 0.157636
3.691762241626821428e-01 0.162253
4.422892001650091109e-01 0.162536
5.298817306728854648e-01 0.161072
6.348213982980841497e-01 0.159034
7.605436919392877249e-01 0.15132
9.111644769684296152e-01 0.145138
1.091614739413848678e+00 0.137241
1.307802015361988701e+00 0.156021
1.566803790413518138e+00 0.217322
1.877099200657428302e+00 0.348166
2.248846620532375162e+00 0.504515
2.694216225177998414e+00 0.615647
3.227788414620279767e+00 0.675737
3.867031143303493401e+00 0.692646
4.632871781664883670e+00 0.659864
5.550382231215015061e+00 0.535875
6.649599722251863909e+00 0.274112
7.966510165281469824e+00 -0.25673
9.544226248860709916e+00 -1.41553
1.143439885213818208e+01 -3.93932
1.369890797856829856e+01 -8.47469
1.641188856816823005e+01 -11.526
1.966215750885866242e+01 -2.82039
2.355612130178607799e+01 16.9524
2.822125957105455996e+01 38.7288
3.381029846014812534e+01 45.4301
4.050621054266346022e+01 37.8395
4.852820493319574524e+01 33.3205
5.813890370114581430e+01 31.9844
6.965293952711030556e+01 30.4452
8.344725606980564692e+01 28.6665
9.997344825439016347e+01 27.3003
1.197725464754935416e+02 27.0186
1.434927287165400287e+02 26.9344
1.719105404403459829e+02 26.3996
2.059563169425278772e+02 26.3544
2.467446404384391201e+02 26.1435
2.956108289802248805e+02 26.4106
3.541546517691353984e+02 25.9094
4.242927020041872765e+02 25.8019
5.083211418365539203e+02 26.5969
6.089908735584803026e+02 26.005
7.295975979625329728e+02 25.8605
8.740897081794768155e+02 25.8392
1.047197551196597942e+03 25.9113
