0.000000000000000000e+00 25.7661
6.000000000000000125e-03 25.4855
1.200000000000000025e-02 24.6568
1.799999999999999864e-02 23.3177
2.400000000000000050e-02 21.5269
2.999999999999999889e-02 19.3592
3.599999999999999728e-02 16.8998
4.200000000000000261e-02 14.2381
4.800000000000000100e-02 11.4624
5.399999999999999939e-02 8.65516
5.999999999999999778e-02 5.8903
6.600000000000000311e-02 3.23099
7.199999999999999456e-02 0.729153
7.799999999999999989e-02 -1.57435
8.400000000000000522e-02 -3.64872
8.999999999999999667e-02 -5.47193
9.600000000000000200e-02 -6.96061
1.079999999999999988e-01 -9.24664
1.199999999999999956e-01 -10.4264
1.320000000000000062e-01 -10.5423
1.439999999999999891e-01 -9.69144
1.559999999999999998e-01 -8.02852
1.680000000000000104e-01 -5.76569
1.799999999999999933e-01 -3.16159
1.920000000000000040e-01 -0.549446
2.159999999999999976e-01 3.83832
2.399999999999999911e-01 6.09674
2.640000000000000124e-01 6.08639
2.879999999999999782e-01 4.62774
3.119999999999999996e-01 2.74127
3.360000000000000209e-01 1.11982
3.599999999999999867e-01 0.0429826
3.840000000000000080e-01 -0.3933
4.319999999999999951e-01 -0.548181
4.799999999999999822e-01 -0.379949
5.280000000000000249e-01 -0.194076
5.759999999999999565e-01 0.284814
6.239999999999999991e-01 0.749602
6.720000000000000417e-01 0.752204
7.199999999999999734e-01 0.267794
7.680000000000000160e-01 -0.0615845
8.639999999999999902e-01 0.119579
9.599999999999999645e-01 0.181021
1.056000000000000050e+00 0.0498295
1.151999999999999913e+00 0.117063
1.247999999999999998e+00 0.0515053
1.344000000000000083e+00 0.0765219
1.439999999999999947e+00 0.0692295
1.536000000000000032e+00 0.0683619
1.727999999999999980e+00 0.0776414
1.919999999999999929e+00 0.0942787
2.112000000000000099e+00 0.108692
2.303999999999999826e+00 0.126528
2.495999999999999996e+00 0.135222
2.688000000000000167e+00 0.147081
2.879999999999999893e+00 0.149455
3.072000000000000064e+00 0.15149
3.455999999999999961e+00 0.145736
3.839999999999999858e+00 0.134251
4.224000000000000199e+00 0.121578
4.607999999999999652e+00 0.113633
4.991999999999999993e+00 0.107864
5.376000000000000334e+00 0.103633
5.759999999999999787e+00 0.10222
6.144000000000000128e+00 0.100218
6.911999999999999922e+00 0.0956898
7.679999999999999716e+00 0.0884102
8.448000000000000398e+00 0.0835548
9.215999999999999304e+00 0.0790074
9.983999999999999986e+00 0.074454
1.075200000000000067e+01 0.0713842
1.151999999999999957e+01 0.0667268
1.228800000000000026e+01 0.0649884
1.382399999999999984e+01 0.0596007
1.535999999999999943e+01 0.0547314
1.689600000000000080e+01 0.0495607
1.843199999999999861e+01 0.0457498
1.996799999999999997e+01 0.0437418
2.150400000000000134e+01 0.0394385
2.303999999999999915e+01 0.0359483
2.457600000000000051e+01 0.0347761
2.764799999999999969e+01 0.0306677
3.071999999999999886e+01 0.027195
3.379200000000000159e+01 0.0241199
3.686399999999999721e+01 0.0216896
3.993599999999999994e+01 0.0196966
4.300800000000000267e+01 0.0184465
4.607999999999999829e+01 0.0162907
4.915200000000000102e+01 0.0151585
5.529599999999999937e+01 0.0130625
6.143999999999999773e+01 0.0107369
6.758400000000000318e+01 0.00975722
7.372799999999999443e+01 0.00873717
7.987199999999999989e+01 0.00780468
8.601600000000000534e+01 0.0070257
9.215999999999999659e+01 0.00595508
9.830400000000000205e+01 0.00524192
1.105919999999999987e+02 0.00459028
1.228799999999999955e+02 0.00343636
1.351680000000000064e+02 0.00309492
1.474559999999999889e+02 0.00211598
1.597439999999999998e+02 0.00201914
1.720320000000000107e+02 0.00188831
1.843199999999999932e+02 0.00157614
1.966080000000000041e+02 0.00138903
2.211839999999999975e+02 0.00105682
2.457599999999999909e+02 0.000445125
2.703360000000000127e+02 0.000348334
2.949119999999999777e+02 0.00055983
3.194879999999999995e+02 0.000509413
3.440640000000000214e+02 1.89237e-05
3.686399999999999864e+02 1.63702e-05
3.932160000000000082e+02 0.000197269
4.423679999999999950e+02 9.12132e-05
4.915199999999999818e+02 -0.000119554
5.406720000000000255e+02 -0.000245924
5.898239999999999554e+02 0.000114081
6.389759999999999991e+02 0.000245814
6.881280000000000427e+02 -0.000159422
7.372799999999999727e+02 -0.000520056
7.864320000000000164e+02 -0.000211146
8.847359999999999900e+02 -0.00021887
9.830399999999999636e+02 1.51281e-05
1.081339999999999918e+03 1.99822e-05
1.179650000000000091e+03 0.000133338
1.277950000000000045e+03 0.000130359
1.376259999999999991e+03 3.17765e-05
1.474559999999999945e+03 5.7527e-05
1.572859999999999900e+03 -0.000111751
1.769470000000000027e+03 -0.000257871
1.966079999999999927e+03 -0.000249807
2.162690000000000055e+03 -7.41601e-05
2.359300000000000182e+03 -6.90188e-05
2.555900000000000091e+03 -9.46e-05
2.752510000000000218e+03 -0.000184213
2.949119999999999891e+03 -0.000101797
3.145730000000000018e+03 -4.45051e-05
3.538940000000000055e+03 -0.000103931
3.932159999999999854e+03 0.000122075
4.325380000000000109e+03 0.000124347
4.718590000000000146e+03 3.30824e-05
5.111810000000000400e+03 -6.72683e-05
5.505020000000000437e+03 2.02114e-05
5.898239999999999782e+03 7.88454e-06
6.291460000000000036e+03 -8.33135e-05
7.077890000000000327e+03 -0.000110739
7.864319999999999709e+03 -0.000122479
8.650750000000000000e+03 4.81615e-05
9.437180000000000291e+03 3.52737e-06
1.022360000000000036e+04 7.55406e-05
1.101000000000000000e+04 -7.42616e-05
1.179650000000000000e+04 4.62092e-05
1.258289999999999964e+04 1.94991e-05
1.415579999999999927e+04 7.78327e-05
1.572860000000000036e+04 -4.84938e-05
1.730150000000000000e+04 3.22732e-05
1.887440000000000146e+04 -7.7436e-05
2.044720000000000073e+04 6.39866e-06
2.202009999999999854e+04 -1.18982e-05
2.359300000000000000e+04 1.64613e-05
2.516579999999999927e+04 -3.18798e-05
2.831159999999999854e+04 2.79132e-05
3.145729999999999927e+04 0.00014438
3.460300000000000000e+04 -3.29932e-05
3.774869999999999709e+04 7.83468e-05
4.089450000000000000e+04 -2.45361e-05
4.404019999999999709e+04 0.00010655
4.718590000000000146e+04 6.33152e-05
5.033159999999999854e+04 2.35512e-05
5.662309999999999854e+04 -3.11716e-05
6.291459999999999854e+04 -7.46375e-05
6.920600000000000000e+04 3.70482e-05
7.549750000000000000e+04 -3.16402e-05
8.178889999999999418e+04 2.44151e-07
8.808039999999999418e+04 -1.83035e-05
9.437180000000000291e+04 -4.0626e-05
1.006630000000000000e+05 -8.72628e-06
1.132460000000000000e+05 -6.6233e-06
1.258290000000000000e+05 -5.64034e-05
1.384120000000000000e+05 -1.57074e-05
1.509950000000000000e+05 -2.86264e-07
1.635780000000000000e+05 3.83153e-05
1.761610000000000000e+05 -1.81678e-06
1.887440000000000000e+05 2.66986e-05
2.013270000000000000e+05 4.33595e-05
2.264920000000000000e+05 -5.90365e-06
2.516580000000000000e+05 -3.06377e-05
2.768240000000000000e+05 9.11041e-06
3.019900000000000000e+05 4.59082e-06
3.271560000000000000e+05 5.49247e-05
3.523220000000000000e+05 8.46408e-05
