0 2.43970186e+01  1.21437414e+03  1.24055967e+03
0.006 2.41315204e+01  1.21415465e+03  1.24006569e+03
0.012 2.33460102e+01  1.21350486e+03  1.23860364e+03
0.018 2.20722195e+01  1.21244943e+03  1.23623043e+03
0.024 2.03600532e+01  1.21102679e+03  1.23303517e+03
0.03 1.82739002e+01  1.20928617e+03  1.22913257e+03
0.036 1.58881954e+01  1.20728405e+03  1.22465486e+03
0.042 1.32827595e+01  1.20508056e+03  1.21974360e+03
0.048 1.05383963e+01  1.20273616e+03  1.21454187e+03
0.054 7.73311640e+00  1.20030896e+03  1.20918783e+03
0.06 4.93921806e+00  1.19785282e+03  1.20380981e+03
0.066 2.22131557e+00  1.19541624e+03  1.19852320e+03
0.072 -3.64722705e-01  1.19304199e+03  1.19342895e+03
0.078 -2.77205753e+00  1.19076735e+03  1.18861342e+03
0.084 -4.96257279e+00  1.18862458e+03  1.18414917e+03
0.09 -6.90619118e+00  1.18664163e+03  1.18009625e+03
0.096 -8.50841848e+00  1.18489402e+03  1.17662848e+03
0.108 -1.09816528e+01  1.18193759e+03  1.17098480e+03
0.12 -1.22508160e+01  1.17992524e+03  1.16752976e+03
0.132 -1.23239684e+01  1.17892981e+03  1.16633254e+03
0.144 -1.12848106e+01  1.17895375e+03  1.16731190e+03
0.156 -9.29551164e+00  1.17991835e+03  1.17022377e+03
0.168 -6.59494153e+00  1.18166477e+03  1.17466564e+03
0.18 -3.48439647e+00  1.18397060e+03  1.18010873e+03
0.192 -3.60188161e-01  1.18659047e+03  1.18591294e+03
0.216 4.88133734e+00  1.19162228e+03  1.19635982e+03
0.24 7.53153216e+00  1.19538311e+03  1.20300100e+03
0.264 7.38223125e+00  1.19722869e+03  1.20492673e+03
0.288 5.39595315e+00  1.19725352e+03  1.20313235e+03
0.312 2.82271247e+00  1.19595099e+03  1.19932749e+03
0.336 5.87287070e-01  1.19397685e+03  1.19509598e+03
0.36 -8.64708410e-01  1.19195252e+03  1.19152628e+03
0.384 -1.34092503e+00  1.19041471e+03  1.18936118e+03
0.432 -1.21174389e+00  1.18864402e+03  1.18739614e+03
0.48 -6.46183025e-01  1.18872621e+03  1.18786243e+03
0.528 -1.07446486e-01  1.18995329e+03  1.18970012e+03
0.576 6.88615572e-01  1.19149201e+03  1.19226082e+03
0.624 1.12494132e+00  1.19235200e+03  1.19373122e+03
0.672 7.33284094e-01  1.19194554e+03  1.19292227e+03
0.72 -1.42196245e-01  1.19068947e+03  1.19065956e+03
0.768 -3.87500661e-01  1.19004578e+03  1.18968263e+03
0.864 1.94812006e-01  1.19060995e+03  1.19084777e+03
0.96 1.72639753e-01  1.19093118e+03  1.19122824e+03
