0.06 0.0008958786179009228
0.138 0.0037912238480107383
0.24 0.009472719500046252
0.372 0.019663446718277317
0.542 0.03427301931988999
0.766 0.053558207423713616
1.054 0.07678485425790887
1.432 0.104393064396659
1.92 0.13694965469959877
2.5580000000000003 0.17544472154961044
3.384 0.2215619533586429
4.46 0.2726865870739117
5.8580000000000005 0.3249549620977683
7.674 0.37503211642597795
10.038 0.42572905821602874
13.108 0.47803449692060734
17.1 0.5335954558805951
22.292 0.5901438324014047
29.038 0.6576157201949269
37.81 0.7377341716419329
49.212 0.8154332035922577
64.036 0.9014792078324074
83.308 1.0131526408191172
108.36 1.1377428726924887
140.928 1.2702560457916707
183.266 1.4036938918729693
238.306 1.573994957840948
309.858 1.7736731511322121
402.87600000000003 1.9690099505942271
523.8 2.208395728665658
680.998 2.4985518961064535
885.3580000000001 2.8160239414587944
1151.026 3.2263666386153647
1496.394 3.699696588757005
1945.372 4.266961349110935
2529.044 4.973693908272278
3287.8160000000003 5.794757949437814
4274.222 6.9698288145824625
5556.548 8.369443820991451
5556.7480000000005 8.367832750248592
11113.496000000001 14.379306525695268
16670.244 20.22569062424039
22226.992000000002 26.08517254014235
27783.74 31.884878485584313
33340.488 37.73324756831039
38897.236000000004 43.55442221903469
44453.984000000004 49.3175491082454
50010.732 55.139704171612216
55567.48 60.96557546883561
61124.228 66.72290107354475
66680.976 72.57223438738114
72237.724 78.29101494020769
77794.47200000001 84.10718280229258
83351.22 89.92747415672555
88907.96800000001 95.76704064833551
94464.716 101.51313317122285
100021.464 107.29282461919422
105578.212 112.94426682150413
111134.96 118.61061039259893
116691.708 124.2491535456581
122248.456 129.86846512223744
127805.204 135.5636251501466
133361.952 141.44029580001208
138918.7 147.31295810684688
144475.448 153.154954754454
150032.196 159.0389363128571
155588.94400000002 164.94796591577875
161145.692 170.8027477704397
166702.44 176.734367592065
172259.188 182.65919850068883
177815.93600000002 188.61204578368174
183372.684 194.50869525666954
188929.432 200.53937737099204
194486.18 206.64634358538788
200042.928 212.67754376227884
205599.676 218.5326259035181
211156.424 224.43124362674757
216713.172 230.40636311548582
222269.92 236.21817196631193
227826.668 242.0260536551116
233383.416 247.6962456803853
238940.16400000002 253.33762545875604
244496.912 258.93780439593644
250053.66 264.49667229145746
255610.408 270.20935493154417
261167.15600000002 275.70602337810425
266723.904 281.12439135449705
272280.652 286.7598518373572
277837.4 292.29887863012965
283394.148 297.7508739522619
288950.896 303.22972251705505
294507.64400000003 308.7533513807744
300064.392 314.5892358116361
305621.14 320.55275729894674
311177.88800000004 326.4266484860348
316734.636 332.14169294072684
322291.384 338.0642227342527
327848.132 343.5818117716051
333404.88 348.89678040928067
338961.628 354.20703495248296
344518.376 359.5327228397433
350075.124 365.29069178553874
355631.87200000003 371.09171872791217
361188.62 376.46831457782395
366745.368 381.2594358617442
372302.116 385.6639823422413
377858.864 389.5719250106885
383415.612 393.9788197689031
388972.36 399.3953096573432
394529.108 402.34727537384276
