0 1.40148803e+01  1.14922484e+04  1.15093479e+04
0.003 1.39493165e+01  1.14921849e+04  1.15092110e+04
0.006 1.37552603e+01  1.14919968e+04  1.15088053e+04
0.009 1.34402486e+01  1.14916912e+04  1.15081459e+04
0.012 1.30159549e+01  1.14912789e+04  1.15072561e+04
0.015 1.24971705e+01  1.14907739e+04  1.15061656e+04
0.018 1.19006878e+01  1.14901920e+04  1.15049086e+04
0.021 1.12442306e+01  1.14895503e+04  1.15035212e+04
0.024 1.05455268e+01  1.14888662e+04  1.15020400e+04
0.027 9.82156681e+00  1.14881564e+04  1.15005006e+04
0.03 9.08805238e+00  1.14874366e+04  1.14989360e+04
0.033 8.35901834e+00  1.14867210e+04  1.14973762e+04
0.036 7.64659690e+00  1.14860219e+04  1.14958472e+04
0.039 6.96089549e+00  1.14853499e+04  1.14943712e+04
0.042 6.30996341e+00  1.14847132e+04  1.14929659e+04
0.045 5.69983034e+00  1.14841183e+04  1.14916448e+04
0.048 5.14641872e+00  1.14835816e+04  1.14904424e+04
0.054 4.15854455e+00  1.14826311e+04  1.14882896e+04
0.06 3.35830554e+00  1.14818750e+04  1.14865381e+04
0.066 2.73006753e+00  1.14812978e+04  1.14851595e+04
0.072 2.24845749e+00  1.14808731e+04  1.14841026e+04
0.078 1.88486025e+00  1.14805705e+04  1.14833075e+04
0.084 1.61195775e+00  1.14803609e+04  1.14827158e+04
0.09 1.40627221e+00  1.14802191e+04  1.14822765e+04
0.096 1.25778306e+00  1.14801337e+04  1.14819687e+04
0.108 1.03334776e+00  1.14800329e+04  1.14815232e+04
0.12 8.86077653e-01  1.14800061e+04  1.14812630e+04
0.132 7.85012070e-01  1.14800240e+04  1.14811171e+04
0.144 7.16320702e-01  1.14800736e+04  1.14810516e+04
0.156 6.71134538e-01  1.14801446e+04  1.14810425e+04
0.168 6.40931325e-01  1.14802260e+04  1.14810670e+04
0.18 6.17078498e-01  1.14803063e+04  1.14811026e+04
0.192 5.90195964e-01  1.14803714e+04  1.14811249e+04
0.216 5.16043461e-01  1.14804530e+04  1.14811067e+04
0.24 4.09042040e-01  1.14804547e+04  1.14809797e+04
0.264 2.89136612e-01  1.14803993e+04  1.14807810e+04
0.288 1.84353468e-01  1.14803231e+04  1.14805770e+04
0.312 1.11912220e-01  1.14802528e+04  1.14804158e+04
0.336 7.20392984e-02  1.14801995e+04  1.14803088e+04
0.36 5.49112872e-02  1.14801679e+04  1.14802516e+04
0.384 5.16579905e-02  1.14801575e+04  1.14802352e+04
0.432 4.69265508e-02  1.14801470e+04  1.14802109e+04
0.48 3.38957635e-02  1.14801184e+04  1.14801634e+04
0.528 2.02793033e-02  1.14800765e+04  1.14801098e+04
0.576 1.55685455e-02  1.14800295e+04  1.14800548e+04
0.624 1.47583997e-02  1.14799838e+04  1.14800051e+04
0.672 1.01877857e-02  1.14799456e+04  1.14799662e+04
0.72 6.18194830e-03  1.14799115e+04  1.14799305e+04
0.768 8.46555651e-03  1.14798777e+04  1.14798971e+04
0.864 9.38348171e-03  1.14798120e+04  1.14798258e+04
0.96 1.01252021e-02  1.14797539e+04  1.14797724e+04
1.056 4.92147383e-03  1.14796793e+04  1.14796896e+04
1.152 1.08118142e-03  1.14796234e+04  1.14796283e+04
1.248 1.14588509e-03  1.14795719e+04  1.14795724e+04
1.344 -9.42258269e-04  1.14795264e+04  1.14795314e+04
1.44 -6.35514199e-04  1.14794889e+04  1.14794922e+04
1.536 -8.28309633e-04  1.14794522e+04  1.14794564e+04
1.728 -1.46569976e-03  1.14793715e+04  1.14793709e+04
1.92 -7.12361888e-03  1.14793146e+04  1.14793078e+04
2.112 -3.16216594e-03  1.14792676e+04  1.14792706e+04
2.304 -1.92039063e-03  1.14792310e+04  1.14792337e+04
2.496 -4.52498133e-05  1.14791800e+04  1.14791895e+04
2.688 -2.81735597e-04  1.14791514e+04  1.14791549e+04
2.88 -4.60591811e-03  1.14791196e+04  1.14791127e+04
3.072 -3.95992157e-04  1.14790902e+04  1.14790892e+04
3.456 1.25749796e-03  1.14790535e+04  1.14790539e+04
3.84 9.45697786e-04  1.14790178e+04  1.14790178e+04
4.224 7.58640375e-04  1.14789916e+04  1.14789962e+04
4.608 -2.15631219e-03  1.14789712e+04  1.14789724e+04
4.992 -2.15173178e-03  1.14789537e+04  1.14789487e+04
5.376 -2.40143136e-03  1.14789443e+04  1.14789390e+04
5.76 -1.20079014e-03  1.14789302e+04  1.14789260e+04
6.144 -3.80233597e-04  1.14789250e+04  1.14789215e+04
6.912 -2.13689932e-03  1.14789146e+04  1.14789097e+04
7.68 -7.46900745e-04  1.14789106e+04  1.14789090e+04
8.448 -5.41383349e-04  1.14789082e+04  1.14789050e+04
9.216 -1.90367077e-03  1.14789072e+04  1.14789033e+04
9.984 -2.33054362e-03  1.14789114e+04  1.14789093e+04
10.752 -3.80152460e-04  1.14789068e+04  1.14789013e+04
11.52 7.78838009e-04  1.14789083e+04  1.14789112e+04
12.288 6.75146857e-04  1.14789099e+04  1.14789140e+04
13.824 1.65837006e-03  1.14789076e+04  1.14789133e+04
15.36 3.82146033e-04  1.14789039e+04  1.14789045e+04
16.896 7.08351764e-05  1.14789146e+04  1.14789140e+04
18.432 -8.71862687e-04  1.14789140e+04  1.14789122e+04
19.968 6.32909065e-04  1.14789192e+04  1.14789199e+04
21.504 -2.59313183e-03  1.14789160e+04  1.14789141e+04
23.04 -7.55275189e-04  1.14789043e+04  1.14789030e+04
24.576 -1.18287475e-05  1.14789124e+04  1.14789106e+04
27.648 -6.45558789e-04  1.14789179e+04  1.14789151e+04
30.72 1.95268476e-04  1.14789136e+04  1.14789114e+04
33.792 -8.98948497e-04  1.14789118e+04  1.14789102e+04
36.864 1.10323360e-03  1.14789148e+04  1.14789164e+04
39.936 2.00667617e-04  1.14789122e+04  1.14789101e+04
43.008 -6.05357214e-04  1.14789124e+04  1.14789108e+04
46.08 -8.57738226e-04  1.14789087e+04  1.14789061e+04
49.152 -8.12478503e-05  1.14789082e+04  1.14789069e+04
55.296 2.89540134e-04  1.14789078e+04  1.14789078e+04
61.44 3.67205535e-04  1.14789087e+04  1.14789092e+04
67.584 2.50490972e-04  1.14789101e+04  1.14789113e+04
73.728 -1.18576546e-03  1.14789076e+04  1.14789066e+04
79.872 8.66975418e-05  1.14789044e+04  1.14789046e+04
86.016 1.42286351e-04  1.14789037e+04  1.14789047e+04
92.16 -3.96099581e-04  1.14789016e+04  1.14789014e+04
98.304 2.28182572e-04  1.14789072e+04  1.14789072e+04
110.592 3.07499418e-04  1.14789035e+04  1.14789026e+04
122.88 6.66592578e-04  1.14789188e+04  1.14789191e+04
135.168 -3.83196168e-05  1.14789165e+04  1.14789164e+04
147.456 2.60582881e-04  1.14789194e+04  1.14789196e+04
159.744 1.24581020e-03  1.14789175e+04  1.14789183e+04
172.032 8.00054821e-04  1.14789129e+04  1.14789139e+04
184.32 4.31271010e-04  1.14789123e+04  1.14789123e+04
196.608 1.76283205e-04  1.14789206e+04  1.14789214e+04
221.184 -4.36387426e-05  1.14789224e+04  1.14789229e+04
245.76 4.82723820e-04  1.14789290e+04  1.14789299e+04
270.336 -2.34312409e-05  1.14789237e+04  1.14789234e+04
294.912 -1.94204512e-04  1.14789253e+04  1.14789250e+04
319.488 -5.18597612e-04  1.14789195e+04  1.14789186e+04
344.064 3.67757096e-04  1.14789045e+04  1.14789042e+04
368.64 -3.48836492e-06  1.14789018e+04  1.14789006e+04
393.216 -1.80326671e-04  1.14789104e+04  1.14789099e+04
442.368 1.34311881e-04  1.14788912e+04  1.14788914e+04
491.52 -2.46368847e-04  1.14789112e+04  1.14789106e+04
540.672 2.18229012e-04  1.14789224e+04  1.14789224e+04
589.824 -1.56515516e-04  1.14789278e+04  1.14789280e+04
638.976 2.27491080e-05  1.14789280e+04  1.14789280e+04
