0.000000000000000000e+00 3.866080999778078109e+01 9.437714590000000499e+02 9.846471500000000106e+02
6.000000000000000125e-03 3.820400679778078512e+01 9.433790749999999434e+02 9.837944449999999961e+02
1.200000000000000025e-02 3.686026699778078353e+01 9.422246320000000424e+02 9.812855630000000247e+02
1.799999999999999864e-02 3.470595859778077852e+01 9.403725910000000567e+02 9.772607819999999492e+02
2.400000000000000050e-02 3.185818129778078145e+01 9.379210020000000441e+02 9.719343420000000151e+02
2.999999999999999889e-02 2.846224669778078109e+01 9.349903880000000527e+02 9.655709789999999657e+02
3.599999999999999728e-02 2.467778829778078276e+01 9.317116489999999658e+02 9.584601609999999710e+02
4.200000000000000261e-02 2.066559839778078356e+01 9.282149889999999459e+02 9.508920669999999973e+02
4.800000000000000100e-02 1.657668519778078320e+01 9.246212000000000444e+02 9.431381079999999884e+02
5.399999999999999939e-02 1.254435459778078155e+01 9.210360070000000405e+02 9.354374530000000050e+02
5.999999999999999778e-02 8.679520717780782491e+00 9.175474830000000566e+02 9.279897839999999860e+02
6.600000000000000311e-02 5.068981487780782835e+00 9.142260850000000119e+02 9.209535759999999982e+02
7.199999999999999456e-02 1.776086677780782663e+00 9.111265210000000252e+02 9.144485489999999572e+02
7.799999999999999989e-02 -1.156925392219217308e+00 9.082905309999999872e+02 9.085606800000000476e+02
8.400000000000000522e-02 -3.705661322219217624e+00 9.057497630000000299e+02 9.033482079999999996e+02
8.999999999999999667e-02 -5.860028552219216813e+00 9.035281139999999596e+02 8.988473669999999629e+02
9.600000000000000200e-02 -7.524824062219217069e+00 9.017302660000000287e+02 8.952607550000000174e+02
1.079999999999999988e-01 -9.917543332219217689e+00 8.990122360000000299e+02 8.899099210000000539e+02
1.199999999999999956e-01 -1.092182560221921861e+01 8.976883460000000241e+02 8.873608850000000530e+02
1.320000000000000062e-01 -1.074223140221921824e+01 8.976467440000000124e+02 8.873019709999999804e+02
1.439999999999999891e-01 -9.636347642219217136e+00 8.986429299999999785e+02 8.892308329999999614e+02
