0 3.86611135e+01  9.43771459e+02  9.84647150e+02
0.006 3.82043103e+01  9.43379075e+02  9.83794445e+02
0.012 3.68605705e+01  9.42224632e+02  9.81285563e+02
0.018 3.47062621e+01  9.40372591e+02  9.77260782e+02
0.024 3.18584848e+01  9.37921002e+02  9.71934342e+02
0.03 2.84625502e+01  9.34990388e+02  9.65570979e+02
0.036 2.46780918e+01  9.31711649e+02  9.58460161e+02
0.042 2.06659019e+01  9.28214989e+02  9.50892067e+02
0.048 1.65769887e+01  9.24621200e+02  9.43138108e+02
0.054 1.25446581e+01  9.21036007e+02  9.35437453e+02
0.06 8.67982422e+00  9.17547483e+02  9.27989784e+02
0.066 5.06928499e+00  9.14226085e+02  9.20953576e+02
0.072 1.77639018e+00  9.11126521e+02  9.14448549e+02
0.078 -1.15662189e+00  9.08290531e+02  9.08560680e+02
0.084 -3.70535782e+00  9.05749763e+02  9.03348208e+02
0.09 -5.85972505e+00  9.03528114e+02  8.98847367e+02
0.096 -7.52452056e+00  9.01730266e+02  8.95260755e+02
0.108 -9.91723983e+00  8.99012236e+02  8.89909921e+02
0.12 -1.09215221e+01  8.97688346e+02  8.87360885e+02
0.132 -1.07419279e+01  8.97646744e+02  8.87301971e+02
0.144 -9.63604414e+00  8.98642930e+02  8.89230833e+02
0.156 -7.90149789e+00  9.00329825e+02  8.92500540e+02
0.168 -5.85124400e+00  9.02323509e+02  8.96413224e+02
0.18 -3.77709915e+00  9.04279858e+02  9.00334949e+02
0.192 -2.00130977e+00  9.05849807e+02  9.03607145e+02
0.216 5.91632483e-01  9.07951943e+02  9.08240443e+02
0.24 1.72084426e+00  9.08638715e+02  9.10130521e+02
0.264 1.98479596e+00  9.08661246e+02  9.10588097e+02
0.288 2.06451604e+00  9.08778488e+02  9.10989847e+02
0.312 2.27816830e+00  9.09313048e+02  9.11922578e+02
0.336 2.54458510e+00  9.10038627e+02  9.13048792e+02
0.36 2.62276389e+00  9.10503723e+02  9.13669414e+02
0.384 2.31295963e+00  9.10344936e+02  9.13221006e+02
0.432 1.30014868e+00  9.09303807e+02  9.11135065e+02
0.48 4.27897499e-01  9.08317629e+02  9.09171220e+02
0.528 5.04788643e-02  9.07914360e+02  9.08266730e+02
0.576 2.77572345e-02  9.07761689e+02  9.08016899e+02
0.624 2.73634966e-01  9.07861858e+02  9.08374074e+02
0.672 5.77561818e-01  9.08112828e+02  9.08994166e+02
0.72 7.22681601e-01  9.08224155e+02  9.09304709e+02
0.768 7.29758169e-01  9.08210294e+02  9.09314056e+02
0.864 6.52225973e-01  9.08139251e+02  9.09166110e+02
0.96 5.23674691e-01  9.07949120e+02  9.08813790e+02
1.056 4.94790749e-01  9.07883848e+02  9.08681196e+02
1.152 5.30630190e-01  9.07921993e+02  9.08772380e+02
1.248 5.38967354e-01  9.07893103e+02  9.08717890e+02
1.344 5.05182330e-01  9.07868642e+02  9.08627566e+02
1.44 5.00987131e-01  9.07852293e+02  9.08590763e+02
1.536 5.11399812e-01  9.07852685e+02  9.08593013e+02
1.728 5.29602024e-01  9.07831457e+02  9.08555949e+02
1.92 5.39305609e-01  9.07823334e+02  9.08554406e+02
2.112 5.46491383e-01  9.07822879e+02  9.08528538e+02
2.304 5.46488362e-01  9.07797646e+02  9.08511110e+02
2.496 5.57439636e-01  9.07807297e+02  9.08512631e+02
2.688 5.58717364e-01  9.07806373e+02  9.08528983e+02
2.88 5.55806930e-01  9.07802091e+02  9.08527914e+02
3.072 5.54931155e-01  9.07799487e+02  9.08524677e+02
3.456 5.41555386e-01  9.07808519e+02  9.08539211e+02
3.84 5.33386997e-01  9.07797835e+02  9.08514487e+02
4.224 5.26286704e-01  9.07782965e+02  9.08490141e+02
4.608 5.23066537e-01  9.07765568e+02  9.08465741e+02
4.992 5.11759028e-01  9.07742328e+02  9.08427498e+02
5.376 5.00598809e-01  9.07736204e+02  9.08411726e+02
5.76 4.92740319e-01  9.07734557e+02  9.08395868e+02
6.144 4.80193725e-01  9.07719112e+02  9.08365806e+02
6.912 4.60445620e-01  9.07682328e+02  9.08298344e+02
7.68 4.42447528e-01  9.07661049e+02  9.08253667e+02
8.448 4.27783770e-01  9.07645910e+02  9.08218508e+02
9.216 4.11870887e-01  9.07624248e+02  9.08175042e+02
9.984 3.96818327e-01  9.07598588e+02  9.08129919e+02
10.752 3.85782694e-01  9.07582913e+02  9.08097774e+02
11.52 3.70953096e-01  9.07567423e+02  9.08065527e+02
12.288 3.58791750e-01  9.07556061e+02  9.08038646e+02
13.824 3.36652746e-01  9.07521274e+02  9.07972671e+02
15.36 3.13037805e-01  9.07489110e+02  9.07908091e+02
16.896 2.95211087e-01  9.07461823e+02  9.07856318e+02
18.432 2.77680799e-01  9.07440832e+02  9.07813318e+02
19.968 2.59600711e-01  9.07412513e+02  9.07762053e+02
21.504 2.42825471e-01  9.07390678e+02  9.07715856e+02
23.04 2.31184616e-01  9.07368384e+02  9.07677889e+02
24.576 2.17732463e-01  9.07351503e+02  9.07642112e+02
27.648 1.93171011e-01  9.07316528e+02  9.07576147e+02
30.72 1.71843347e-01  9.07286495e+02  9.07516122e+02
33.792 1.53119574e-01  9.07268130e+02  9.07475122e+02
36.864 1.37343706e-01  9.07237050e+02  9.07424152e+02
39.936 1.22315818e-01  9.07216069e+02  9.07384425e+02
43.008 1.08887376e-01  9.07200645e+02  9.07345221e+02
46.08 9.98467509e-02  9.07179352e+02  9.07313444e+02
49.152 8.97035699e-02  9.07167855e+02  9.07287325e+02
55.296 7.25103052e-02  9.07145930e+02  9.07242308e+02
61.44 6.04971958e-02  9.07125652e+02  9.07206766e+02
67.584 5.13062899e-02  9.07109348e+02  9.07177396e+02
73.728 4.32318616e-02  9.07099210e+02  9.07153773e+02
79.872 3.50431590e-02  9.07088538e+02  9.07132960e+02
86.016 2.98130516e-02  9.07081729e+02  9.07120081e+02
92.16 2.47390328e-02  9.07081818e+02  9.07114829e+02
98.304 1.99650955e-02  9.07078261e+02  9.07103374e+02
110.592 1.36224276e-02  9.07066389e+02  9.07079566e+02
122.88 1.02365628e-02  9.07057517e+02  9.07064848e+02
135.168 6.94624038e-03  9.07051637e+02  9.07055578e+02
147.456 3.63201356e-03  9.07051446e+02  9.07050846e+02
159.744 1.45561386e-04  9.07046113e+02  9.07041729e+02
172.032 7.39027336e-04  9.07035063e+02  9.07031218e+02
