3.000000000000000062e-03 1.409318553245441363e-01
6.000000000000000125e-03 2.806655818990884677e-01
8.999999999999999320e-03 4.180372697236323098e-01
1.200000000000000025e-02 5.519487387981756310e-01
1.499999999999999944e-02 6.813948653727190941e-01
1.799999999999999864e-02 8.054855644472622700e-01
2.100000000000000130e-02 9.234618360218054267e-01
2.400000000000000050e-02 1.034705706346349174e+00
2.699999999999999969e-02 1.138744386670892839e+00
2.999999999999999889e-02 1.235249256995436085e+00
3.300000000000000155e-02 1.324030454819979719e+00
3.599999999999999728e-02 1.405027912644523980e+00
3.899999999999999994e-02 1.478299695469067698e+00
4.200000000000000261e-02 1.544008455793610679e+00
4.499999999999999833e-02 1.602406662368153434e+00
4.800000000000000100e-02 1.653872671442696785e+00
5.399999999999999939e-02 1.737783167091784486e+00
5.999999999999999778e-02 1.798910350240872535e+00
6.600000000000000311e-02 1.841014233389960397e+00
7.199999999999999456e-02 1.867790681539047037e+00
7.799999999999999989e-02 1.882625127188133796e+00
8.400000000000000522e-02 1.888451720337219752e+00
8.999999999999999667e-02 1.887704773486306387e+00
9.600000000000000200e-02 1.882507251635394008e+00
1.079999999999999988e-01 1.864798177933569612e+00
1.199999999999999956e-01 1.842744759231744966e+00
1.320000000000000062e-01 1.822079890529919810e+00
1.439999999999999891e-01 1.806694916828095243e+00
1.559999999999999998e-01 1.799242273126268499e+00
1.680000000000000104e-01 1.801246274424441962e+00
1.799999999999999933e-01 1.813081530722617352e+00
1.920000000000000040e-01 1.833789497020794190e+00
2.159999999999999976e-01 1.893866899617152377e+00
2.399999999999999911e-01 1.966314052213506969e+00
2.640000000000000124e-01 2.035629024809855636e+00
2.879999999999999782e-01 2.092407837406199178e+00
3.119999999999999996e-01 2.134155570002547631e+00
3.360000000000000209e-01 2.163313532598897027e+00
3.599999999999999867e-01 2.184508835195245524e+00
3.840000000000000080e-01 2.202450367791598307e+00
4.319999999999999951e-01 2.238194412984301440e+00
4.799999999999999822e-01 2.275420518176999529e+00
5.280000000000000249e-01 2.311934843369703341e+00
5.759999999999999565e-01 2.345296828562414060e+00
6.239999999999999991e-01 2.375141973755117153e+00
6.720000000000000417e-01 2.402310758947818758e+00
7.199999999999999734e-01 2.427534884140511995e+00
7.680000000000000160e-01 2.450741209333200388e+00
8.639999999999999902e-01 2.491931099718587284e+00
9.599999999999999645e-01 2.527517470103999297e+00
1.056000000000000050e+00 2.558022680489424161e+00
1.151999999999999913e+00 2.584478130874825474e+00
1.247999999999999998e+00 2.607692861260217931e+00
1.344000000000000083e+00 2.627555031645611106e+00
1.439999999999999947e+00 2.644215002031004680e+00
1.536000000000000032e+00 2.658437892416409376e+00
1.727999999999999980e+00 2.682832953187175740e+00
1.919999999999999929e+00 2.702251613957928011e+00
2.112000000000000099e+00 2.717961554728729023e+00
2.303999999999999826e+00 2.730270935499520935e+00
2.495999999999999996e+00 2.738751836270330919e+00
2.688000000000000167e+00 2.745454577041139377e+00
2.879999999999999893e+00 2.751272197811955866e+00
3.072000000000000064e+00 2.755970458582804650e+00
3.455999999999999961e+00 2.762786020124480935e+00
3.839999999999999858e+00 2.767440621666090728e+00
4.224000000000000199e+00 2.770825623207642696e+00
4.607999999999999652e+00 2.772534464749191851e+00
4.991999999999999993e+00 2.773832426290817832e+00
5.376000000000000334e+00 2.776345267832487362e+00
5.759999999999999787e+00 2.779423069374116206e+00
6.144000000000000128e+00 2.782297350915735379e+00
6.911999999999999922e+00 2.784774233998851489e+00
7.679999999999999716e+00 2.784867437081939734e+00
8.448000000000000398e+00 2.783484160165306864e+00
9.215999999999999304e+00 2.784297363248716461e+00
9.983999999999999986e+00 2.788305446332092430e+00
1.075200000000000067e+01 2.790393529415426510e+00
1.151999999999999957e+01 2.792586252498561628e+00
