0.03 0.00160927
0.069 0.00792169
0.12 0.0210465
0.186 0.0428192
0.271 0.0758882
0.383 0.123795
0.527 0.188347
0.716 0.275661
0.96 0.390239
1.2790000000000001 0.542857
1.692 0.745085
2.23 1.01461
2.9290000000000003 1.37388
3.837 1.84292
5.019 2.45672
6.554 3.26539
8.55 4.32127
11.146 5.705
14.519 7.51514
18.905 9.87901
24.606 12.9179
32.018 16.8789
41.654 22.0458
54.18 28.6931
70.464 37.4148
91.633 48.8107
119.153 63.527
154.929 82.663
201.43800000000002 107.475
261.9 139.979
340.499 182.048
442.67900000000003 236.493
575.513 308.161
748.197 401.109
972.686 521.442
1264.522 679.34
1643.9080000000001 883.34
2137.111 1149.69
2778.274 1495.17
2778.3740000000003 1495.24
5556.7480000000005 2990.78
8335.122 4483.51
11113.496000000001 5974.08
13891.87 7465.5
16670.244 8956.54
19448.618000000002 10451.8
22226.992000000002 11940.9
25005.366 13428.4
27783.74 14913.8
30562.114 16400
33340.488 17892.1
36118.862 19383.6
38897.236000000004 20880.6
41675.61 22377.5
44453.984000000004 23875.8
47232.358 25370.1
50010.732 26856.9
52789.106 28345.5
55567.48 29825.7
58345.854 31304
61124.228 32782.5
63902.602 34263.7
66680.976 35745.9
69459.35 37226.4
72237.724 38704.8
75016.098 40178.8
77794.47200000001 41658
80572.846 43139.1
83351.22 44615.4
86129.594 46095.2
88907.96800000001 47576.9
91686.342 49045
94464.716 50516.2
97243.09 51997.7
100021.464 53469.7
102799.838 54939.2
105578.212 56408.4
108356.586 57869.8
111134.96 59339.2
113913.334 60803.4
116691.708 62260.4
119470.08200000001 63730.5
122248.456 65192.8
125026.83 66659.9
127805.204 68121.1
130583.57800000001 69587.2
133361.952 71074.2
136140.326 72570.9
138918.7 74078.5
141697.074 75583.5
144475.448 77077.1
147253.82200000001 78551
150032.196 80039.8
152810.57 81538.2
155588.94400000002 83052
158367.318 84558.5
161145.692 86081.7
163924.066 87566.2
166702.44 89063.1
169480.814 90568.7
172259.188 92107.5
175037.562 93635
177815.93600000002 95106
180594.31 96585
183372.684 97972.5
186151.058 99365.5
188929.432 100745
191707.806 102238
194486.18 103725
197264.554 105178
