0.000000000000000000e+00 2.296303379999999805e+01 3.290034584999999879e+03 3.315473257500000273e+03
3.000000000000000062e-03 2.285715787500000218e+01 3.289943494999999530e+03 3.315272102500000074e+03
6.000000000000000125e-03 2.254269189999999767e+01 3.289672902499999964e+03 3.314674505000000408e+03
8.999999999999999320e-03 2.202882204999999871e+01 3.289230487499999981e+03 3.313697409999999763e+03
1.200000000000000025e-02 2.133011942499999947e+01 3.288628429999999753e+03 3.312367692499999976e+03
1.499999999999999944e-02 2.046563587499999670e+01 3.287882667500000025e+03 3.310720514999999978e+03
1.799999999999999864e-02 1.945782829999999919e+01 3.287012014999999792e+03 3.308797407499999736e+03
2.100000000000000130e-02 1.833142422500000279e+01 3.286037262499999997e+03 3.306644229999999880e+03
2.400000000000000050e-02 1.711232002500000249e+01 3.284980239999999867e+03 3.304309140000000298e+03
2.699999999999999969e-02 1.582657997499999958e+01 3.283862962499999867e+03 3.301840769999999793e+03
2.999999999999999889e-02 1.449957587499999967e+01 3.282706937500000095e+03 3.299286599999999908e+03
3.300000000000000155e-02 1.315528687500000160e+01 3.281532502500000192e+03 3.296691655000000083e+03
3.599999999999999728e-02 1.181575839999999999e+01 3.280358377500000188e+03 3.294097440000000461e+03
3.899999999999999994e-02 1.050071020000000033e+01 3.279201302500000111e+03 3.291541204999999536e+03
4.200000000000000261e-02 9.227276522499998634e+00 3.278075812500000211e+03 3.289055425000000014e+03
4.499999999999999833e-02 8.009859334999999803e+00 3.276994099999999889e+03 3.286667502499999500e+03
4.800000000000000100e-02 6.879204684999999486e+00 3.275981252500000210e+03 3.284433960000000297e+03
5.399999999999999939e-02 4.817873272499999970e+00 3.274115645000000313e+03 3.280326994999999897e+03
5.999999999999999778e-02 3.097903350000000167e+00 3.272524405000000115e+03 3.276839522500000385e+03
6.600000000000000311e-02 1.724201174999999919e+00 3.271212495000000217e+03 3.273985894999999800e+03
7.199999999999999456e-02 6.745173772500001608e-01 3.270163032500000099e+03 3.271730377500000031e+03
