3.566728905478275008e-05 -5.80595e-05
4.273096617712426068e-05 0.000260536
5.119355910750653137e-05 0.000714218
6.133211412141616257e-05 0.000332095
7.347854472674957785e-05 -1.8193e-05
8.803049776618857404e-05 0.000822457
1.054643714812412134e-04 -0.000138292
1.263509117201124193e-04 0.000831474
1.513738968741993403e-04 0.000294272
1.813525232460453903e-04 -9.75618e-05
2.172682236953967676e-04 -0.000180389
2.602967975455632043e-04 0.000412349
3.118469036110202734e-04 0.000325561
3.736061765214697644e-04 0.000734918
4.475964760871811005e-04 0.00062315
5.362400784456776903e-04 -0.000162356
6.424389759391627673e-04 -2.42026e-05
7.696698818224755609e-04 0.000795278
9.220980500422212281e-04 0.000112234
1.104713636290866356e-03 -0.000186687
1.323495064490274719e-03 -0.000195162
1.585604746956266811e-03 0.000833466
1.899623565682532957e-03 0.00039905
2.275831791134231338e-03 0.000370418
2.726545635201299035e-03 0.000653671
3.266520456298869536e-03 0.00040719
3.913433816643671105e-03 0.000372119
4.688464205916189308e-03 0.000724518
5.616984377420690400e-03 0.000848562
6.729391995011011450e-03 0.0012259
8.062104784295838836e-03 -0.000175878
9.658752767137533668e-03 -7.33447e-05
1.157160661052302961e-02 0.000733738
1.386328885073879850e-02 0.00075232
1.660882401448415119e-02 0.000239777
1.989809475328107799e-02 0.000550477
2.383878439950155512e-02 0.00114319
2.855990227668465248e-02 -0.000263763
3.421600717488061660e-02 0.000522202
4.099226725811416783e-02 0.000268127
4.911052205396679304e-02 -0.000324701
5.883654498119390841e-02 0.00100964
7.048874417421191474e-02 -0.000204278
8.444858644989507168e-02 -0.000107525
1.011730856739316703e-01 0.000258597
1.212097643677900460e-01 -0.000630238
1.452145783656835776e-01 0.00112928
1.739733913345264948e-01 0.00194772
2.084277021844024025e-01 0.00141122
2.497054676271551199e-01 -0.00320767
2.991580289443998564e-01 -0.00361566
3.584043518643633131e-01 -0.00432373
4.293840278617030437e-01 -0.00194166
5.144207720237573556e-01 -0.00845091
6.162984962606717909e-01 -0.00803151
7.383524483253642856e-01 -0.00602192
8.845784003300184439e-01 0.0014376
1.059763461345771152e+00 0.0116906
1.269642796596168521e+00 0.0294426
1.521087383878575672e+00 0.0579323
1.822328953936859453e+00 0.097352
2.183229478827697356e+00 0.160364
2.615604030723977846e+00 0.23773
3.133607580827036720e+00 0.354588
3.754198401314857048e+00 0.503125
4.497693241064751213e+00 0.685355
5.388432450355997716e+00 0.905792
6.455576829240560421e+00 1.18405
7.734062286606987691e+00 1.48447
9.265743563329767341e+00 1.81368
1.110076446243003190e+01 2.1538
1.329919944450372959e+01 2.47853
1.593302033056294320e+01 2.94728
1.908845249772142338e+01 4.13945
2.286879770427636416e+01 7.30541
2.739781595713660067e+01 13.0823
3.282377713633646721e+01 19.291
3.932431501771733195e+01 23.5245
4.711224260357216309e+01 26.672
5.644251914210912702e+01 29.055
6.762059692029626490e+01 29.6106
8.101242108532693464e+01 28.4039
9.705640986639149048e+01 26.5278
1.162778074022916428e+02 25.3046
1.393058790542206395e+02 24.5095
1.668945121396113223e+02 23.8178
1.999468965087803554e+02 23.55
2.395450929509871116e+02 23.5158
2.869854574330801142e+02 23.148
3.438210808806920227e+02 23.1147
4.119126338850558113e+02 23.0939
4.934892808768782970e+02 22.9823
5.912216579604497610e+02 22.9286
7.083093035382709104e+02 22.9585
8.485854040083746668e+02 22.9228
1.016642283673107954e+03 23.2014
1.217981747116960832e+03 22.9761
1.459195195925066173e+03 22.9337
1.748179416358953858e+03 22.9339
2.094395102393196339e+03 22.9632
