1.783364452739137165e-05 1.577461978672930520e+01
2.136548308856212695e-05 1.028588056295260422e+01
2.559677955375326230e-05 8.684448152424179668e+00
3.066605706070808129e-05 2.479892051852285917e+01
3.673927236337478215e-05 3.286656628261734170e+01
4.401524888309428025e-05 1.365053154297121552e+01
5.273218574062059995e-05 2.067918559380856180e+01
6.317545586005619612e-05 1.100349747409245715e+01
7.568694843709958882e-05 2.479825561944276657e+01
9.067626162302277646e-05 2.898739552634822658e+01
1.086341118476983703e-04 2.164676341647356139e+01
1.301483987727815751e-04 1.993849870244468647e+01
1.559234518055101096e-04 2.814528851500376661e+01
1.868030882607348551e-04 2.514360317516636201e+01
2.237982380435905231e-04 1.810784307913696267e+01
2.681200392228388451e-04 1.637186843895580424e+01
3.212194879695813837e-04 1.658137831845846577e+01
3.848349409112377262e-04 3.033927855381213945e+01
4.610490250211105056e-04 2.555204475002681264e+01
5.523568181454331779e-04 1.977576168535277645e+01
6.617475322451373595e-04 2.766301733345924774e+01
7.928023734781332972e-04 2.671424135771217934e+01
9.498117828412663702e-04 2.235696366654185141e+01
1.137915895567115452e-03 1.911617430167164855e+01
1.363272817600649301e-03 2.042062808441776767e+01
1.633260228149434551e-03 1.986209482597091736e+01
1.956716908321835553e-03 1.887115185663924422e+01
2.344232102958094654e-03 2.466043485752367914e+01
2.808492188710344766e-03 1.956904002068546689e+01
3.364695997505505291e-03 2.091106142299988591e+01
4.031052392147918551e-03 1.947194450545459077e+01
4.829376383568766834e-03 1.969410102223663728e+01
5.785803305261514803e-03 1.981218194761036600e+01
6.931644425369398385e-03 1.851915096306767339e+01
8.304412007242075594e-03 2.044757325388992086e+01
9.949047376640537260e-03 1.965940074698034934e+01
1.191939219975077582e-02 1.801673304047371715e+01
1.427995113834232450e-02 1.706946827674062206e+01
1.710800358744030483e-02 1.735353945175738843e+01
2.049613362905708044e-02 1.641060986939690380e+01
2.455526102698339305e-02 1.388481676589926828e+01
2.941827249059695074e-02 1.385478328484620114e+01
3.524437208710595043e-02 1.217696213110611403e+01
4.222429322494752890e-02 1.120115615745084625e+01
5.058654283696582821e-02 9.763546738690413562e+00
6.060488218389501608e-02 8.806849624608780402e+00
7.260728918284178879e-02 7.876771808636819472e+00
8.698669566726323354e-02 6.668250306900129765e+00
1.042138510922011874e-01 5.759890356017771218e+00
1.248527338135775461e-01 4.971520040061111700e+00
1.495790144721999004e-01 4.284838049777930813e+00
1.792021759321816288e-01 3.665536825739965199e+00
2.146920139308514941e-01 3.094946224810162239e+00
2.572103860118786778e-01 2.642659958505477746e+00
3.081492481303358955e-01 2.246747265252485803e+00
3.691762241626821428e-01 1.929299130325126344e+00
4.422892001650091109e-01 1.650869275461755104e+00
5.298817306728854648e-01 1.429475342891616485e+00
6.348213982980841497e-01 1.255744944876163505e+00
7.605436919392877249e-01 1.147803420556116283e+00
9.111644769684296152e-01 1.078543922636679531e+00
1.091614739413848678e+00 1.031400376982795963e+00
1.307802015361988701e+00 1.025969524578438374e+00
1.566803790413518138e+00 1.013999900607970517e+00
1.877099200657428302e+00 1.000093940274750626e+00
2.248846620532375162e+00 9.835830747233031968e-01
2.694216225177998414e+00 9.455702693065013431e-01
3.227788414620279767e+00 9.063832612339689510e-01
3.867031143303493401e+00 8.763608388110896152e-01
4.632871781664883670e+00 8.618342455920147138e-01
5.550382231215015061e+00 8.602233497061556600e-01
6.649599722251863909e+00 8.757987649623324433e-01
7.966510165281469824e+00 9.182572454966838604e-01
9.544226248860709916e+00 1.038193510161295574e+00
1.143439885213818208e+01 1.320773284250583490e+00
1.369890797856829856e+01 1.765678885524578190e+00
1.641188856816823005e+01 2.120645481948962630e+00
1.966215750885866242e+01 2.198348176564448142e+00
2.355612130178607799e+01 2.132555627419694844e+00
2.822125957105455996e+01 2.056522608660444451e+00
3.381029846014812534e+01 1.858137647035682294e+00
4.050621054266346022e+01 1.468421300444921362e+00
4.852820493319574524e+01 1.058542662118700628e+00
5.813890370114581430e+01 8.257031763201594377e-01
6.965293952711030556e+01 6.496615345305760680e-01
8.344725606980564692e+01 5.135492354978360430e-01
9.997344825439016347e+01 4.049809602370904593e-01
1.197725464754935416e+02 3.326860642389606326e-01
1.434927287165400287e+02 2.744934459674907568e-01
1.719105404403459829e+02 2.236940176284635817e-01
2.059563169425278772e+02 1.875354469668340796e-01
2.467446404384391201e+02 1.560799991743672677e-01
2.956108289802248805e+02 1.294216684976620402e-01
3.541546517691353984e+02 1.072553123190176511e-01
4.242927020041872765e+02 8.904575342864143317e-02
5.083211418365539203e+02 7.627260650235227757e-02
6.089908735584803026e+02 6.244249040115046334e-02
7.295975979625329728e+02 5.185574937337399798e-02
8.740897081794768155e+02 4.326565430362152437e-02
1.047197551196597942e+03 3.622031052543865648e-02
