0 3.79298673e+01  8.93889190e+02  9.33958775e+02
0.006 3.74847866e+01  8.93506678e+02  9.33128385e+02
0.012 3.61751981e+01  8.92380972e+02  9.30684532e+02
0.018 3.40746048e+01  8.90574101e+02  9.26762138e+02
0.024 3.12958464e+01  8.88180527e+02  9.21567495e+02
0.03 2.79791875e+01  8.85316558e+02  9.15355938e+02
0.036 2.42790530e+01  8.82108800e+02  9.08407254e+02
0.042 2.03514019e+01  8.78683543e+02  9.01002658e+02
0.048 1.63431687e+01  8.75158372e+02  8.93406027e+02
0.054 1.23845632e+01  8.71636665e+02  8.85850817e+02
0.06 8.58444378e+00  8.68205032e+02  8.78532911e+02
0.066 5.02853586e+00  8.64933256e+02  8.71608767e+02
0.072 1.77996058e+00  8.61875990e+02  8.65197574e+02
0.078 -1.11861506e+00  8.59075355e+02  8.59385899e+02
0.084 -3.64191345e+00  8.56563622e+02  8.54233309e+02
0.09 -5.77869572e+00  8.54365390e+02  8.49777755e+02
0.096 -7.43386842e+00  8.52584926e+02  8.46220911e+02
0.108 -9.81928166e+00  8.49891293e+02  8.40904223e+02
0.12 -1.08303277e+01  8.48576977e+02  8.38355861e+02
0.132 -1.06665391e+01  8.48531714e+02  8.38271784e+02
0.144 -9.58278870e+00  8.49512471e+02  8.40155359e+02
0.156 -7.87511736e+00  8.51174606e+02  8.43365422e+02
0.168 -5.85489642e+00  8.53137954e+02  8.47211008e+02
0.18 -3.81176496e+00  8.55062974e+02  8.51065972e+02
0.192 -2.06412272e+00  8.56606655e+02  8.54282488e+02
0.216 4.86779653e-01  8.58674817e+02  8.58841395e+02
0.24 1.60320753e+00  8.59358315e+02  8.60718539e+02
0.264 1.88195000e+00  8.59400805e+02  8.61210444e+02
0.288 1.99341740e+00  8.59549566e+02  8.61671528e+02
0.312 2.24274124e+00  8.60112336e+02  8.62664390e+02
0.336 2.53765278e+00  8.60850398e+02  8.63832451e+02
0.36 2.63205742e+00  8.61312168e+02  8.64473493e+02
0.384 2.32749865e+00  8.61146923e+02  8.64035510e+02
0.432 1.32140959e+00  8.60115465e+02  8.61979586e+02
0.48 4.50261453e-01  8.59158387e+02  8.60031124e+02
0.528 5.87203697e-02  8.58736683e+02  8.59074515e+02
0.576 1.06122058e-02  8.58537081e+02  8.58762388e+02
0.624 2.31295442e-01  8.58645635e+02  8.59114731e+02
0.672 5.26606376e-01  8.58959346e+02  8.59770242e+02
0.72 6.89286251e-01  8.59094571e+02  8.60105424e+02
0.768 7.20134078e-01  8.59043112e+02  8.60108738e+02
0.864 6.57033905e-01  8.58944306e+02  8.59964410e+02
0.96 5.14485767e-01  8.58785054e+02  8.59634629e+02
1.056 4.92015103e-01  8.58720226e+02  8.59507073e+02
1.152 5.28075675e-01  8.58739880e+02  8.59547262e+02
1.248 5.22814515e-01  8.58740461e+02  8.59544351e+02
1.344 5.16645547e-01  8.58728504e+02  8.59496006e+02
1.44 5.09480225e-01  8.58672639e+02  8.59413871e+02
1.536 5.07224420e-01  8.58683369e+02  8.59412829e+02
1.728 5.31160279e-01  8.58670062e+02  8.59400674e+02
1.92 5.27466973e-01  8.58666909e+02  8.59375040e+02
2.112 5.48305889e-01  8.58664626e+02  8.59377036e+02
2.304 5.49800475e-01  8.58653063e+02  8.59358478e+02
2.496 5.58153848e-01  8.58646950e+02  8.59361660e+02
2.688 5.54332941e-01  8.58641094e+02  8.59354285e+02
2.88 5.60209737e-01  8.58643487e+02  8.59361814e+02
3.072 5.53454306e-01  8.58640908e+02  8.59364546e+02
3.456 5.50501588e-01  8.58646685e+02  8.59381422e+02
3.84 5.44529065e-01  8.58647459e+02  8.59381415e+02
4.224 5.35002805e-01  8.58637111e+02  8.59350191e+02
4.608 5.28381577e-01  8.58633500e+02  8.59344051e+02
4.992 5.21843095e-01  8.58618990e+02  8.59317155e+02
5.376 5.11906464e-01  8.58605111e+02  8.59292055e+02
5.76 5.03875126e-01  8.58592128e+02  8.59260696e+02
6.144 4.97847111e-01  8.58582213e+02  8.59247538e+02
6.912 4.78083332e-01  8.58550854e+02  8.59191185e+02
7.68 4.62487736e-01  8.58535096e+02  8.59153212e+02
8.448 4.53386215e-01  8.58513726e+02  8.59117920e+02
9.216 4.40901850e-01  8.58494877e+02  8.59086962e+02
9.984 4.23905732e-01  8.58484720e+02  8.59046836e+02
10.752 4.11276261e-01  8.58465566e+02  8.59012442e+02
11.52 3.98055310e-01  8.58446448e+02  8.58979552e+02
12.288 3.88866499e-01  8.58431918e+02  8.58950732e+02
13.824 3.68293315e-01  8.58403939e+02  8.58893507e+02
15.36 3.50248614e-01  8.58372586e+02  8.58840788e+02
16.896 3.31333862e-01  8.58346553e+02  8.58790556e+02
18.432 3.12760743e-01  8.58325395e+02  8.58742302e+02
19.968 2.99979715e-01  8.58302408e+02  8.58701335e+02
21.504 2.82342428e-01  8.58279649e+02  8.58655876e+02
23.04 2.69298032e-01  8.58259316e+02  8.58619138e+02
24.576 2.55469143e-01  8.58238266e+02  8.58578671e+02
27.648 2.32629932e-01  8.58201437e+02  8.58511247e+02
30.72 2.10915830e-01  8.58174624e+02  8.58457185e+02
33.792 1.93004422e-01  8.58144725e+02  8.58405255e+02
36.864 1.76675465e-01  8.58122354e+02  8.58360940e+02
39.936 1.61615549e-01  8.58099969e+02  8.58317114e+02
43.008 1.46852402e-01  8.58079601e+02  8.58278496e+02
46.08 1.35920159e-01  8.58060541e+02  8.58242894e+02
49.152 1.23993019e-01  8.58044301e+02  8.58210372e+02
55.296 1.05400489e-01  8.58020926e+02  8.58164046e+02
61.44 8.87280181e-02  8.57998811e+02  8.58118964e+02
67.584 7.67568203e-02  8.57977056e+02  8.58077122e+02
73.728 6.60261104e-02  8.57956963e+02  8.58042061e+02
79.872 5.72538309e-02  8.57946204e+02  8.58020580e+02
86.016 5.01926209e-02  8.57931475e+02  8.57996191e+02
92.16 4.22903482e-02  8.57927885e+02  8.57983421e+02
98.304 3.85706116e-02  8.57917472e+02  8.57969163e+02
110.592 3.01645634e-02  8.57909301e+02  8.57951977e+02
122.88 2.16856886e-02  8.57897209e+02  8.57929063e+02
135.168 1.59664689e-02  8.57893586e+02  8.57916852e+02
147.456 1.28373737e-02  8.57887956e+02  8.57909487e+02
159.744 8.71239973e-03  8.57878277e+02  8.57894749e+02
172.032 9.31061780e-03  8.57876904e+02  8.57895279e+02
184.32 8.09593764e-03  8.57862380e+02  8.57879788e+02
196.608 5.45714132e-03  8.57856378e+02  8.57867694e+02
221.184 1.99319824e-03  8.57846215e+02  8.57852831e+02
245.76 6.40437609e-04  8.57847661e+02  8.57852300e+02
270.336 1.55409360e-03  8.57838288e+02  8.57847287e+02
294.912 2.13153488e-03  8.57839033e+02  8.57848629e+02
319.488 1.86347063e-03  8.57839921e+02  8.57850071e+02
344.064 1.86858092e-03  8.57832492e+02  8.57839789e+02
368.64 1.22852572e-03  8.57828879e+02  8.57836105e+02
393.216 1.44335325e-03  8.57833174e+02  8.57838739e+02
442.368 2.57738526e-03  8.57839271e+02  8.57842916e+02
491.52 -1.84398350e-03  8.57848017e+02  8.57847692e+02
540.672 -6.41411871e-04  8.57857455e+02  8.57861745e+02
589.824 2.63670308e-03  8.57862705e+02  8.57868274e+02
638.976 6.28441083e-03  8.57849841e+02  8.57857698e+02
688.128 7.26001269e-03  8.57837813e+02  8.57846759e+02
737.28 1.68608612e-03  8.57841042e+02  8.57845910e+02
786.432 -2.49903352e-05  8.57841154e+02  8.57848013e+02
884.736 1.38473398e-03  8.57833963e+02  8.57845299e+02
983.04 -1.71431336e-03  8.57820567e+02  8.57821282e+02
1081.34 -2.40543713e-03  8.57833650e+02  8.57834582e+02
1179.65 4.06571604e-04  8.57830534e+02  8.57831392e+02
1277.95 -3.98084949e-04  8.57820976e+02  8.57822333e+02
1376.26 -2.09531789e-04  8.57827611e+02  8.57822713e+02
1474.56 1.14267903e-04  8.57827664e+02  8.57832805e+02
1572.86 -8.77849169e-04  8.57818024e+02  8.57821435e+02
1769.47 -7.29665858e-04  8.57811345e+02  8.57809384e+02
1966.08 -2.77506217e-04  8.57818811e+02  8.57815321e+02
2162.69 2.56195811e-03  8.57811535e+02  8.57815540e+02
2359.3 8.74285355e-05  8.57820209e+02  8.57820875e+02
2555.9 2.13042478e-03  8.57831873e+02  8.57835134e+02
2752.51 -3.59220748e-03  8.57842323e+02  8.57839815e+02
2949.12 6.81137404e-04  8.57844130e+02  8.57847554e+02
3145.73 -1.23536767e-03  8.57840027e+02  8.57841143e+02
