1.783364452739137165e-05 6.594582501606427449e-01
2.136548308856212695e-05 1.648757495533669903e+00
2.559677955375326230e-05 1.688442608911915332e+00
3.066605706070808129e-05 4.766125025264137949e-01
3.673927236337478215e-05 1.234165898480215517e+00
4.401524888309428025e-05 1.358147411803322324e+00
5.273218574062059995e-05 1.216249826982837012e+00
6.317545586005619612e-05 3.058593547042522953e+00
7.568694843709958882e-05 1.836677265948376991e+00
9.067626162302277646e-05 7.641971654249025692e-01
1.086341118476983703e-04 1.386064656017757191e+00
1.301483987727815751e-04 1.328077227405468852e+00
1.559234518055101096e-04 1.708130283066743582e-01
1.868030882607348551e-04 6.643511904218264430e-01
2.237982380435905231e-04 5.340640858130039081e-01
2.681200392228388451e-04 9.425325920130203095e-01
3.212194879695813837e-04 1.010097571339474198e+00
3.848349409112377262e-04 4.756495651636168942e-01
4.610490250211105056e-04 1.437390178085930614e+00
5.523568181454331779e-04 9.365067357970030537e-01
6.617475322451373595e-04 6.564124855983589635e-01
7.928023734781332972e-04 7.076967237273772415e-01
9.498117828412663702e-04 1.154337750970734211e+00
1.137915895567115452e-03 1.014764897491741369e+00
1.363272817600649301e-03 7.895620636599440800e-01
1.633260228149434551e-03 6.985617233758603106e-01
1.956716908321835553e-03 7.240997445686522260e-01
2.344232102958094654e-03 7.872225315248921884e-01
2.808492188710344766e-03 7.264732354799471326e-01
3.364695997505505291e-03 8.342562778476965146e-01
4.031052392147918551e-03 7.850467944053505231e-01
4.829376383568766834e-03 9.224994039005424140e-01
5.785803305261514803e-03 7.931175783552184555e-01
6.931644425369398385e-03 8.248670626460024025e-01
8.304412007242075594e-03 7.911417388116473992e-01
9.949047376640537260e-03 7.823712628756693821e-01
1.191939219975077582e-02 7.855256396625750481e-01
1.427995113834232450e-02 8.185924917776250531e-01
1.710800358744030483e-02 7.924877509365818584e-01
2.049613362905708044e-02 7.855231312239630004e-01
2.455526102698339305e-02 7.736453767694079220e-01
2.941827249059695074e-02 7.984443626179280606e-01
3.524437208710595043e-02 8.634264887581023507e-01
4.222429322494752890e-02 8.224682936548436407e-01
5.058654283696582821e-02 8.093496322424851286e-01
6.060488218389501608e-02 8.269979896284844756e-01
7.260728918284178879e-02 8.173869610669736163e-01
8.698669566726323354e-02 8.053694480170640047e-01
1.042138510922011874e-01 8.339418473446519320e-01
1.248527338135775461e-01 8.191862522725947837e-01
1.495790144721999004e-01 8.153106978083441980e-01
1.792021759321816288e-01 8.086007449415693049e-01
2.146920139308514941e-01 8.263949949391785621e-01
2.572103860118786778e-01 8.181598809135132155e-01
3.081492481303358955e-01 8.035072198463487636e-01
3.691762241626821428e-01 8.154249729372364808e-01
4.422892001650091109e-01 8.193148788616577693e-01
5.298817306728854648e-01 8.204597965844696583e-01
6.348213982980841497e-01 8.093734619780833528e-01
7.605436919392877249e-01 8.184292370498467140e-01
9.111644769684296152e-01 8.177557203050308532e-01
1.091614739413848678e+00 8.102987975110925722e-01
1.307802015361988701e+00 8.054495591702535151e-01
1.566803790413518138e+00 8.108823684151247324e-01
1.877099200657428302e+00 8.112950857674493532e-01
2.248846620532375162e+00 8.064963905498550023e-01
2.694216225177998414e+00 7.984727000826404852e-01
3.227788414620279767e+00 7.923684669749165854e-01
3.867031143303493401e+00 7.874374231406414681e-01
4.632871781664883670e+00 7.773561278854766998e-01
5.550382231215015061e+00 7.645358754360608300e-01
6.649599722251863909e+00 7.503893794596028233e-01
7.966510165281469824e+00 7.335967838874257740e-01
9.544226248860709916e+00 7.124513129328899907e-01
1.143439885213818208e+01 6.861806064461450916e-01
1.369890797856829856e+01 6.556322366772981969e-01
1.641188856816823005e+01 6.234044001341868535e-01
1.966215750885866242e+01 5.900915098536597680e-01
2.355612130178607799e+01 5.565952659080167786e-01
2.822125957105455996e+01 5.236938136660209686e-01
3.381029846014812534e+01 4.883562459971179659e-01
4.050621054266346022e+01 4.479115130090978725e-01
4.852820493319574524e+01 4.047842636486591039e-01
5.813890370114581430e+01 3.598486434568459735e-01
6.965293952711030556e+01 3.125054565005002116e-01
8.344725606980564692e+01 2.631381498168092747e-01
9.997344825439016347e+01 2.151988426496986295e-01
1.197725464754935416e+02 1.727262722934849171e-01
1.434927287165400287e+02 1.383007282500743063e-01
1.719105404403459829e+02 1.115776213087591590e-01
2.059563169425278772e+02 9.113356160239749482e-02
2.467446404384391201e+02 7.483810896911149979e-02
2.956108289802248805e+02 6.183109288229415856e-02
3.541546517691353984e+02 5.127638708817651436e-02
4.242927020041872765e+02 4.258903584753324922e-02
5.083211418365539203e+02 3.551412340716145893e-02
6.089908735584803026e+02 2.952485694171025007e-02
7.295975979625329728e+02 2.456150574646034923e-02
8.740897081794768155e+02 2.035355245190317852e-02
1.047197551196597942e+03 1.720477418919522106e-02
