0 1.80167844e+01  1.60807985e+04  1.61026900e+04
0.006 1.75002803e+01  1.60803242e+04  1.61016427e+04
0.012 1.60866201e+01  1.60790193e+04  1.60987608e+04
0.018 1.40968676e+01  1.60771697e+04  1.60946699e+04
0.024 1.18820852e+01  1.60751023e+04  1.60900762e+04
0.03 9.72448915e+00  1.60730920e+04  1.60855678e+04
0.036 7.80693348e+00  1.60713234e+04  1.60815391e+04
0.042 6.21764216e+00  1.60698887e+04  1.60781906e+04
0.048 4.96922744e+00  1.60688037e+04  1.60755632e+04
0.054 4.02490882e+00  1.60680326e+04  1.60735903e+04
0.06 3.32531366e+00  1.60675137e+04  1.60721521e+04
0.066 2.80867059e+00  1.60671809e+04  1.60711183e+04
0.072 2.42183908e+00  1.60669761e+04  1.60703734e+04
0.078 2.12407107e+00  1.60668544e+04  1.60698267e+04
0.084 1.88658306e+00  1.60667841e+04  1.60694133e+04
0.09 1.69032285e+00  1.60667449e+04  1.60690895e+04
0.096 1.52884456e+00  1.60667274e+04  1.60688390e+04
0.108 1.25494401e+00  1.60667162e+04  1.60684367e+04
0.12 1.04289745e+00  1.60667290e+04  1.60681522e+04
0.132 8.77776991e-01  1.60667532e+04  1.60679485e+04
0.144 7.48772465e-01  1.60667793e+04  1.60677982e+04
0.156 6.46252964e-01  1.60668002e+04  1.60676789e+04
0.168 5.61994452e-01  1.60668117e+04  1.60675743e+04
0.18 4.89811822e-01  1.60668125e+04  1.60674747e+04
0.192 4.27412588e-01  1.60668014e+04  1.60673775e+04
0.216 3.17088605e-01  1.60667606e+04  1.60671882e+04
0.24 2.28800965e-01  1.60667021e+04  1.60670155e+04
0.264 1.62644652e-01  1.60666418e+04  1.60668693e+04
0.288 1.15953832e-01  1.60665859e+04  1.60667521e+04
0.312 8.60131742e-02  1.60665366e+04  1.60666623e+04
0.336 6.78943753e-02  1.60664924e+04  1.60665902e+04
0.36 5.50532012e-02  1.60664476e+04  1.60665238e+04
