1.783364452739137165e-05 7.883610386086198712e-06
2.136548308856212695e-05 3.462493850848909611e-05
2.559677955375326230e-05 2.427554306932862272e-05
3.066605706070808129e-05 -6.368793435324868391e-06
3.673927236337478215e-05 4.074027993731859173e-05
4.401524888309428025e-05 3.970363320267977910e-05
5.273218574062059995e-05 1.004775473684916312e-06
6.317545586005619612e-05 1.931823205728857499e-04
7.568694843709958882e-05 6.105649156142393659e-05
9.067626162302277646e-05 6.904035122058550919e-05
1.086341118476983703e-04 1.254078611087873171e-04
1.301483987727815751e-04 1.472805681004196385e-04
1.559234518055101096e-04 1.435878356585982066e-05
1.868030882607348551e-04 9.799744284410478773e-05
2.237982380435905231e-04 7.205890995228282875e-05
2.681200392228388451e-04 2.389186060574604480e-04
3.212194879695813837e-04 3.138152514711297844e-04
3.848349409112377262e-04 1.773454436025017949e-04
4.610490250211105056e-04 6.591433377017736099e-04
5.523568181454331779e-04 5.042358574132359099e-04
6.617475322451373595e-04 4.264396071500073273e-04
7.928023734781332972e-04 5.583955933633072150e-04
9.498117828412663702e-04 1.071305265398059692e-03
1.137915895567115452e-03 1.094369835656963533e-03
1.363272817600649301e-03 1.016579631891374605e-03
1.633260228149434551e-03 1.124209391012897987e-03
1.956716908321835553e-03 1.416795565089318644e-03
2.344232102958094654e-03 1.837903321571217460e-03
2.808492188710344766e-03 2.026202365735439281e-03
3.364695997505505291e-03 2.804651010388812659e-03
4.031052392147918551e-03 3.161914626991794031e-03
4.829376383568766834e-03 4.440503040397590813e-03
5.785803305261514803e-03 4.582872738337713872e-03
6.931644425369398385e-03 5.716931510080296326e-03
8.304412007242075594e-03 6.568912041960086982e-03
9.949047376640537260e-03 7.772971157511133523e-03
1.191939219975077582e-02 9.352228087958233335e-03
1.427995113834232450e-02 1.168856454730107103e-02
1.710800358744030483e-02 1.355582936935149745e-02
2.049613362905708044e-02 1.609974737868680519e-02
2.455526102698339305e-02 1.898726145130444354e-02
2.941827249059695074e-02 2.346129364702794970e-02
3.524437208710595043e-02 3.042631577682291047e-02
4.222429322494752890e-02 3.472814235746975869e-02
5.058654283696582821e-02 4.093402120994110022e-02
6.060488218389501608e-02 5.011875370723516826e-02
7.260728918284178879e-02 5.934540560403820525e-02
8.698669566726323354e-02 7.003904707680232156e-02
1.042138510922011874e-01 8.690829132391546252e-02
1.248527338135775461e-01 1.022435271618832436e-01
1.495790144721999004e-01 1.219379920997976097e-01
1.792021759321816288e-01 1.448822454829886419e-01
2.146920139308514941e-01 1.774198862271026134e-01
2.572103860118786778e-01 2.103966397467112726e-01
3.081492481303358955e-01 2.475026841223812446e-01
3.691762241626821428e-01 3.010162913580591848e-01
4.422892001650091109e-01 3.622927030850187080e-01
5.298817306728854648e-01 4.344460911410532589e-01
6.348213982980841497e-01 5.136356157055904648e-01
7.605436919392877249e-01 6.219711964032798024e-01
9.111644769684296152e-01 7.442519820417310417e-01
1.091614739413848678e+00 8.827314448803054159e-01
1.307802015361988701e+00 1.051284699397197153e+00
1.566803790413518138e+00 1.266923399448562693e+00
1.877099200657428302e+00 1.515718388206520384e+00
2.248846620532375162e+00 1.801854814549491479e+00
2.694216225177998414e+00 2.132831894785679694e+00
3.227788414620279767e+00 2.525225840124918353e+00
3.867031143303493401e+00 2.992457048277207043e+00
4.632871781664883670e+00 3.516654102880763855e+00
5.550382231215015061e+00 4.110154775416111406e+00
6.649599722251863909e+00 4.782562778837164075e+00
7.966510165281469824e+00 5.520333217433811335e+00
9.544226248860709916e+00 6.308516165346139459e+00
1.143439885213818208e+01 7.111752386843179785e+00
1.369890797856829856e+01 7.910205035755871528e+00
1.641188856816823005e+01 8.724984048410549420e+00
1.966215750885866242e+01 9.516335015115874540e+00
2.355612130178607799e+01 1.025776761362727996e+01
2.822125957105455996e+01 1.088143675878412253e+01
3.381029846014812534e+01 1.118043375078902635e+01
4.050621054266346022e+01 1.098955133102946924e+01
4.852820493319574524e+01 1.030515574709857596e+01
5.813890370114581430e+01 9.038973532968567426e+00
6.965293952711030556e+01 7.136928437128319480e+00
8.344725606980564692e+01 4.875984224006213452e+00
9.997344825439016347e+01 2.799321702936226952e+00
1.197725464754935416e+02 1.345365835255759812e+00
1.434927287165400287e+02 5.378021632099528881e-01
1.719105404403459829e+02 2.157574403083547254e-01
2.059563169425278772e+02 7.636564119267766348e-02
2.467446404384391201e+02 4.805204301184095445e-02
2.956108289802248805e+02 7.497650696321651181e-03
3.541546517691353984e+02 -7.266209039832994578e-03
4.242927020041872765e+02 -2.386582472425206533e-03
5.083211418365539203e+02 1.828208876248429982e-02
6.089908735584803026e+02 9.645714841585944707e-03
7.295975979625329728e+02 5.409800318370521985e-03
8.740897081794768155e+02 4.131316027029863919e-02
1.047197551196597942e+03 2.251361676251712921e-05
