2.269740090158220167e-05 7.63907e-05
2.712631497514224861e-05 0.000645484
3.241943724399442482e-05 0.0017779
3.874539952000166529e-05 0.00121149
4.630573851933969493e-05 1.86738e-05
5.534131655332503373e-05 0.00185991
6.613999508022531612e-05 0.00027496
7.904580558717118929e-05 0.00191549
9.446990997422924851e-05 0.00033602
1.129036996238471638e-04 0.000184984
1.349344504745402038e-04 0.000277046
1.612640328485786135e-04 0.000179327
1.927312721038156301e-04 0.00183448
2.303386724901837544e-04 0.000152122
2.752843555972658688e-04 0.000119714
3.290002309092555574e-04 0.00123655
3.931976145302556991e-04 0.000266189
4.699217494316176641e-04 0.00153746
5.616169641636513951e-04 0.00133902
6.712045459013064787e-04 0.000115538
8.021758087551310312e-04 0.00154527
9.587033223797132965e-04 0.00180736
1.145773844474615557e-03 0.00192123
1.369347192229903578e-03 0.00020173
1.636546114148498821e-03 0.00185598
1.955883211308244180e-03 0.000415247
2.337532137472255172e-03 0.00157976
2.793651718121160921e-03 0.000275185
3.338773314407083009e-03 0.000713102
3.990263772927968994e-03 0.00016471
4.768878710284324245e-03 0.000389857
5.699423759325894165e-03 0.00130992
6.811544843511413601e-03 0.000246059
8.140672656467746321e-03 0.0018222
9.729151436606927814e-03 0.000208243
1.162758799805399881e-02 0.00120008
1.389646399621064649e-02 0.00168859
1.660806279258417867e-02 -4.21181e-05
1.984877230622358532e-02 0.000833399
2.372183721753658159e-02 0.00211225
2.835064820602841915e-02 0.000865221
3.388267301268706871e-02 6.26145e-05
4.049415456541680808e-02 0.0026189
4.839572584352682533e-02 0.00158297
5.783912036336404106e-02 0.00143274
6.912519207220794992e-02 0.000910277
8.261350015354433640e-02 0.000665504
9.873376410282233562e-02 0.00268274
1.179995540171232815e-01 -0.0009919
1.410246522530986535e-01 0.000837632
1.685426077137662793e-01 0.00301127
2.014301057376468584e-01 0.00431975
2.407348981237195096e-01 0.00255271
2.877091831055239024e-01 0.00533705
3.438494987158320915e-01 0.00437935
4.109444004912577997e-01 0.00847915
4.911314424648414723e-01 0.0122913
5.869652767849959929e-01 0.0173592
7.014990415238001598e-01 0.0193825
8.383816295815837982e-01 0.0316387
1.001973937545322713e+00 0.046178
1.197487798034323259e+00 0.0674626
1.431152021732327251e+00 0.0945423
1.710410838983617676e+00 0.132324
2.044161063037515103e+00 0.189386
2.443035530645795816e+00 0.253678
2.919741850052180343e+00 0.35861
3.489467248432783997e+00 0.503246
4.170362416686762330e+00 0.683659
4.984119766226389636e+00 0.938669
5.956664520256359729e+00 1.24957
7.118980656788105321e+00 1.66619
8.508098016831400656e+00 2.19099
1.016827202571301747e+01 2.84029
1.215239361186907985e+01 3.61725
1.452367424124265405e+01 4.52479
1.735765975023356233e+01 5.56147
2.074463713523086028e+01 6.78638
2.479251097583058439e+01 8.29782
2.963024113074421351e+01 10.1613
3.541195122680120022e+01 12.2218
4.232183883202338848e+01 14.245
5.058004374433220107e+01 16.1113
6.044966135173574884e+01 17.6518
7.224512450029293120e+01 18.5342
8.634222090498042235e+01 18.5718
1.031900652448070872e+02 18.001
1.233254073571476823e+02 17.2757
1.473897323712739649e+02 16.6671
1.761496975685169843e+02 16.2496
2.105215570601545210e+02 16.0034
2.516003524206619772e+02 15.8351
3.006947992509534515e+02 15.6992
3.593689811109578045e+02 15.6194
4.294921791345820452e+02 15.5671
5.132984248321026826e+02 15.574
6.134576733527837860e+02 15.5168
7.331608646929055340e+02 15.4739
8.762215827857648947e+02 15.3849
1.047197551196597942e+03 15.5365
