1.075200000000000067e+01 1.354845791599999880e-03 1.416308120000000054e+04 1.416308492499999920e+04
1.151999999999999957e+01 4.637786562499999566e-04 1.416308129999999983e+04 1.416308354999999938e+04
1.228800000000000026e+01 5.546017675749999234e-04 1.416308092500000021e+04 1.416308237499999996e+04
1.382399999999999984e+01 1.199710858250000031e-03 1.416308147499999905e+04 1.416308412500000122e+04
1.535999999999999943e+01 1.092463672750000137e-03 1.416308087499999965e+04 1.416308387500000026e+04
1.689600000000000080e+01 1.158048029499999946e-03 1.416307792500000141e+04 1.416308079999999973e+04
1.843199999999999861e+01 1.401734418000000031e-03 1.416307864999999947e+04 1.416308187499999985e+04
1.996799999999999997e+01 4.168843780000000229e-04 1.416308177500000056e+04 1.416308535000000120e+04
2.150400000000000134e+01 4.662582750000000332e-04 1.416308107500000187e+04 1.416308259999999791e+04
2.303999999999999915e+01 5.774416394999999820e-04 1.416308065000000170e+04 1.416308202499999970e+04
2.457600000000000051e+01 1.231078918249999942e-03 1.416308012500000041e+04 1.416308309999999983e+04
2.764799999999999969e+01 1.166332814577500029e-03 1.416307742500000131e+04 1.416307972499999960e+04
3.071999999999999886e+01 6.653713182499999173e-04 1.416307897500000036e+04 1.416308107499999824e+04
3.379200000000000159e+01 1.541132418000000026e-03 1.416307962500000212e+04 1.416308269999999902e+04
3.686399999999999721e+01 1.166093714999999953e-03 1.416307649999999921e+04 1.416307884999999806e+04
3.993599999999999994e+01 1.082761739249999983e-03 1.416307437500000015e+04 1.416307722500000091e+04
4.300800000000000267e+01 1.228702880250000197e-03 1.416307292500000040e+04 1.416307622500000070e+04
4.607999999999999829e+01 1.429807606999999913e-03 1.416307612499999959e+04 1.416307975000000079e+04
4.915200000000000102e+01 1.269369842750000003e-03 1.416307619999999952e+04 1.416307899999999972e+04
5.529599999999999937e+01 1.036719194924999934e-03 1.416307537500000035e+04 1.416307849999999962e+04
6.143999999999999773e+01 1.072902815584999853e-03 1.416307495000000199e+04 1.416307742499999949e+04
6.758400000000000318e+01 1.066166746999999953e-03 1.416307232500000100e+04 1.416307547499999964e+04
7.372799999999999443e+01 1.207249497249999939e-03 1.416306922499999928e+04 1.416307154999999875e+04
7.987199999999999989e+01 1.265457743749999952e-03 1.416306884999999966e+04 1.416307220000000234e+04
8.601600000000000534e+01 1.071859735950000036e-03 1.416306864999999925e+04 1.416307122499999969e+04
9.215999999999999659e+01 1.375417809749999998e-03 1.416307157499999812e+04 1.416307519999999931e+04
9.830400000000000205e+01 1.075241322749999904e-03 1.416307249999999840e+04 1.416307525000000169e+04
1.105919999999999987e+02 6.740160477500000726e-04 1.416307292500000040e+04 1.416307540000000154e+04
1.228799999999999955e+02 8.220674722500000663e-04 1.416307289999999921e+04 1.416307524999999987e+04
1.351680000000000064e+02 8.311172370000000607e-04 1.416307537500000035e+04 1.416307794999999896e+04
1.474559999999999889e+02 1.026756779282500054e-03 1.416307837499999914e+04 1.416308142500000031e+04
1.597439999999999998e+02 1.108167915749999882e-03 1.416307377499999893e+04 1.416307597499999974e+04
1.720320000000000107e+02 8.578543080500000218e-04 1.416307232499999918e+04 1.416307457500000237e+04
1.843199999999999932e+02 9.981072012749999528e-04 1.416307149999999820e+04 1.416307382499999949e+04
1.966080000000000041e+02 9.318632760249999543e-04 1.416306947500000024e+04 1.416307187500000146e+04
2.211839999999999975e+02 7.825802714749999830e-04 1.416306795000000056e+04 1.416307042500000171e+04
2.457599999999999909e+02 1.070855877500000077e-03 1.416307082500000070e+04 1.416307300000000032e+04
2.703360000000000127e+02 1.111021529999999848e-03 1.416307404999999926e+04 1.416307649999999921e+04
2.949119999999999777e+02 1.130988040225000069e-03 1.416306917499999872e+04 1.416307177500000034e+04
3.194879999999999995e+02 1.136866937749999879e-03 1.416307177500000034e+04 1.416307459999999992e+04
3.440640000000000214e+02 1.234996309250000097e-03 1.416307424999999967e+04 1.416307707500000106e+04
3.686399999999999864e+02 1.062446739499999957e-03 1.416308150000000023e+04 1.416308424999999988e+04
3.932160000000000082e+02 1.085092571000000061e-03 1.416308200000000215e+04 1.416308469999999943e+04
4.423679999999999950e+02 1.090557957500000105e-03 1.416307422500000030e+04 1.416307694999999876e+04
4.915199999999999818e+02 1.036240782224999955e-03 1.416307525000000169e+04 1.416307797500000015e+04
5.406720000000000255e+02 1.096120513950000087e-03 1.416307244999999966e+04 1.416307512500000121e+04
5.898239999999999554e+02 9.891065997500001102e-04 1.416307214999999997e+04 1.416307470000000103e+04
6.389759999999999991e+02 1.075166758249999910e-03 1.416306897500000014e+04 1.416307124999999905e+04
6.881280000000000427e+02 1.005482131999999940e-03 1.416307002499999908e+04 1.416307279999999992e+04
7.372799999999999727e+02 8.496975579999999995e-04 1.416306989999999860e+04 1.416307232500000100e+04
7.864320000000000164e+02 9.688923020999999159e-04 1.416306827499999963e+04 1.416307065000000148e+04
8.847359999999999900e+02 9.640721384999999428e-04 1.416307805000000008e+04 1.416308059999999932e+04
9.830399999999999636e+02 1.066146710999999999e-03 1.416307404999999926e+04 1.416307672500000081e+04
1.081339999999999918e+03 1.026633979850000069e-03 1.416307827499999985e+04 1.416308079999999973e+04
1.179650000000000091e+03 9.421558598250000119e-04 1.416307930000000124e+04 1.416308177500000056e+04
1.277950000000000045e+03 1.036654293424999927e-03 1.416308254999999917e+04 1.416308522500000072e+04
1.376259999999999991e+03 9.917295296249998941e-04 1.416309032499999921e+04 1.416309300000000076e+04
1.474559999999999945e+03 1.047116073749999876e-03 1.416309717499999897e+04 1.416309970000000067e+04
1.572859999999999900e+03 1.023327487500000094e-03 1.416307260000000133e+04 1.416307515000000058e+04
1.769470000000000027e+03 1.067435700124999901e-03 1.416307587500000045e+04 1.416307859999999891e+04
1.966079999999999927e+03 1.019939604125000114e-03 1.416307964999999967e+04 1.416308222499999829e+04
2.162690000000000055e+03 1.011223938000000051e-03 1.416308207500000026e+04 1.416308465000000069e+04
2.359300000000000182e+03 9.863310694250000503e-04 1.416307910000000084e+04 1.416308172499999819e+04
2.555900000000000091e+03 1.036488376750000027e-03 1.416307300000000032e+04 1.416307560000000012e+04
2.752510000000000218e+03 1.012875863250000015e-03 1.416307870000000185e+04 1.416308142500000031e+04
2.949119999999999891e+03 9.928949641499998802e-04 1.416307450000000063e+04 1.416307702500000050e+04
