6.000000000000000125e-03 9.221447914559485759e-02 8.493600546855850641e-02 1.982520278567881100e-01
1.200000000000000025e-02 1.803680070911897193e-01 1.659586609371181132e-01 3.880021307135721464e-01
1.799999999999999864e-02 2.611636581617845509e-01 2.398652414056759719e-01 5.622767335703574565e-01
2.400000000000000050e-02 3.325060939073793964e-01 3.045958718742313165e-01 7.165461364271414890e-01
2.999999999999999889e-02 3.935497181879742401e-01 3.593169273427847532e-01 8.488823142839210245e-01
3.599999999999999728e-02 4.444896045260690598e-01 4.042469578113377371e-01 9.595792671407016305e-01
4.200000000000000261e-02 4.862468293916639706e-01 4.403564632798915857e-01 1.050522269997485658e+00
4.800000000000000100e-02 5.201456059172587798e-01 4.690427687484479691e-01 1.124513847854268445e+00
5.399999999999999939e-02 5.476355552603535681e-01 4.918419492170014173e-01 1.184679325711049280e+00
5.999999999999999778e-02 5.700892302959483793e-01 5.102130546855551119e-01 1.234022678567831433e+00
6.600000000000000311e-02 5.886848644340432202e-01 5.254073101541125723e-01 1.275156831424608672e+00
7.199999999999999456e-02 6.043634152946379956e-01 5.384159156226705489e-01 1.310191009281384877e+00
7.799999999999999989e-02 6.178365075452328936e-01 5.499743960912292229e-01 1.340733212138165875e+00
8.400000000000000522e-02 6.296211793508277310e-01 5.605996515597889696e-01 1.367956889994949909e+00
8.999999999999999667e-02 6.400834151639225311e-01 5.706401320283494005e-01 1.392692967851733465e+00
9.600000000000000200e-02 6.494986259270173479e-01 5.803386874969092002e-01 1.415564020708516058e+00
1.079999999999999988e-01 6.658867308782070449e-01 5.992626984340404528e-01 1.457270226422089587e+00
1.199999999999999956e-01 6.796099391248967558e-01 6.179608093711703720e-01 1.494878282135661429e+00
1.320000000000000062e-01 6.913032748360864455e-01 6.368167203082866212e-01 1.529717637849229206e+00
1.439999999999999891e-01 7.014236900812761411e-01 6.560470312453962061e-01 1.562676293562799135e+00
1.559999999999999998e-01 7.103134881334658424e-01 6.757556921825143004e-01 1.594351849276357536e+00
1.680000000000000104e-01 7.182165344416555630e-01 6.959484031196497833e-01 1.625101604989915183e+00
1.799999999999999933e-01 7.252905275413452646e-01 7.165501640567762953e-01 1.655085310703474422e+00
1.920000000000000040e-01 7.316304442240350037e-01 7.374145749938925132e-01 1.684311966417037176e+00
2.159999999999999976e-01 7.422877721734144618e-01 7.793128968681212188e-01 1.740216477844180210e+00
2.399999999999999911e-01 7.504268621787938409e-01 8.208011187423416288e-01 1.792416589271328187e+00
2.640000000000000124e-01 7.563849815301733059e-01 8.613071406165563326e-01 1.840856800698486229e+00
2.879999999999999782e-01 7.606279550145527146e-01 9.006767624907969783e-01 1.885986212125637440e+00
3.119999999999999996e-01 7.636549765539321077e-01 9.390146843650382102e-01 1.928509223552777430e+00
3.360000000000000209e-01 7.658904593295114971e-01 9.765195062392613146e-01 1.969129034979909321e+00
3.599999999999999867e-01 7.676365752599908499e-01 1.013362528113504579e+00 2.008393446407033434e+00
3.840000000000000080e-01 7.690797540119702624e-01 1.049619349987757300e+00 2.046634257834150095e+00
4.319999999999999951e-01 7.713978850499291218e-01 1.120282593736252386e+00 2.120457280688402335e+00
4.799999999999999822e-01 7.731245849242879276e-01 1.188338237484744431e+00 2.190891503542654384e+00
5.280000000000000249e-01 7.743875505556467864e-01 1.253704681233243079e+00 2.258061126396911256e+00
5.759999999999999565e-01 7.753238604472055817e-01 1.316374124981770644e+00 2.322162949251178166e+00
6.239999999999999991e-01 7.760351482221643504e-01 1.376525368730263210e+00 2.383511372105458381e+00
6.720000000000000417e-01 7.765741383183231150e-01 1.434370212478696338e+00 2.442285194959731509e+00
7.199999999999999734e-01 7.769543222140619099e-01 1.489994456227128783e+00 2.498579217813959641e+00
7.680000000000000160e-01 7.771820340896407053e-01 1.543413699975603182e+00 2.552491840668189571e+00
8.639999999999999902e-01 7.774677579667583771e-01 1.643962987472610937e+00 2.653889886376789686e+00
9.599999999999999645e-01 7.776011593228360219e-01 1.736799874969571000e+00 2.747358332085328314e+00
1.056000000000000050e+00 7.775605823328536337e-01 1.822507562466506359e+00 2.833359177793747019e+00
1.151999999999999913e+00 7.775189174927472635e-01 1.901480849963483877e+00 2.912630423502261312e+00
1.247999999999999998e+00 7.775450610699808918e-01 1.974242937460471081e+00 2.985955669210721197e+00
1.344000000000000083e+00 7.775949185207504666e-01 2.041427424957352077e+00 3.053697314919052275e+00
1.439999999999999947e+00 7.775922589694160836e-01 2.103600712454225086e+00 3.116169760627431451e+00
1.536000000000000032e+00 7.775664494697497320e-01 2.161093999951105182e+00 3.173902206335936782e+00
