0.000000000000000000e+00 1.554839692500000048e+01 1.417740352499999972e+04 1.419649295000000166e+04
6.000000000000000125e-03 1.519178100000000065e+01 1.417706067500000063e+04 1.419574840000000040e+04
1.200000000000000025e-02 1.419474652500000111e+01 1.417609907500000008e+04 1.419365897500000028e+04
1.799999999999999864e-02 1.273915537499999928e+01 1.417468865000000005e+04 1.419058990000000085e+04
2.400000000000000050e-02 1.104367475000000098e+01 1.417304042499999923e+04 1.418699057499999981e+04
2.999999999999999889e-02 9.306218219999999874e+00 1.417135212499999943e+04 1.418327882499999942e+04
3.599999999999999728e-02 7.675762102499999351e+00 1.416977674999999908e+04 1.417977750000000015e+04
4.200000000000000261e-02 6.245331062500000030e+00 1.416841194999999971e+04 1.417669417500000054e+04
4.800000000000000100e-02 5.056279322500000006e+00 1.416730234999999993e+04 1.417412702499999978e+04
5.399999999999999939e-02 4.109055334999999864e+00 1.416644957499999873e+04 1.417208547499999986e+04
5.999999999999999778e-02 3.377521220000000213e+00 1.416582632500000000e+04 1.417051965000000018e+04
6.600000000000000311e-02 2.823041702500000305e+00 1.416539062500000000e+04 1.416934907499999827e+04
7.199999999999999456e-02 2.405160127500000300e+00 1.416509777500000018e+04 1.416848632499999985e+04
7.799999999999999989e-02 2.087888832500000014e+00 1.416490725000000020e+04 1.416785174999999981e+04
8.400000000000000522e-02 1.842353312500000007e+00 1.416478670000000056e+04 1.416738015000000087e+04
8.999999999999999667e-02 1.647076835000000017e+00 1.416471232500000042e+04 1.416702254999999968e+04
9.600000000000000200e-02 1.493344962500000150e+00 1.416467272500000036e+04 1.416675847500000054e+04
1.079999999999999988e-01 1.240024072500000019e+00 1.416463347500000236e+04 1.416634990000000107e+04
1.199999999999999956e-01 1.049195511750000032e+00 1.416463507500000014e+04 1.416607545000000027e+04
1.320000000000000062e-01 9.017119832500000154e-01 1.416465977500000008e+04 1.416588845000000038e+04
1.439999999999999891e-01 7.870421007500000288e-01 1.416469747499999903e+04 1.416576200000000063e+04
1.559999999999999998e-01 6.966091177500000065e-01 1.416473950000000150e+04 1.416567459999999846e+04
1.680000000000000104e-01 6.225834767500000311e-01 1.416477815000000192e+04 1.416560770000000048e+04
1.799999999999999933e-01 5.584335830000000112e-01 1.416480767500000002e+04 1.416554692499999874e+04
1.920000000000000040e-01 5.002374072499999880e-01 1.416482192500000019e+04 1.416548152500000106e+04
2.159999999999999976e-01 3.898914649999999926e-01 1.416482179999999971e+04 1.416533452500000021e+04
2.399999999999999911e-01 2.903842452500000060e-01 1.416478774999999951e+04 1.416517282500000147e+04
