1.075200000000000067e+01 1.016520777875000170e-01 9.099467911249997769e+02 9.100828850000000330e+02
1.151999999999999957e+01 1.002857696750000110e-01 9.099436489999998230e+02 9.100782637500000192e+02
1.228800000000000026e+01 9.864822262500000383e-02 9.099412827500000276e+02 9.100742797499999597e+02
1.382399999999999984e+01 9.629650476249999869e-02 9.099374846250001383e+02 9.100663398749999260e+02
1.535999999999999943e+01 9.396976469999998582e-02 9.099345416250000653e+02 9.100601004999998622e+02
1.689600000000000080e+01 9.168684702499999006e-02 9.099314048750001120e+02 9.100534309999999323e+02
1.843199999999999861e+01 8.858351935000000066e-02 9.099290303750000248e+02 9.100478610000000117e+02
1.996799999999999997e+01 8.714089115000001051e-02 9.099251983749999226e+02 9.100420126249999839e+02
2.150400000000000134e+01 8.591678796250000472e-02 9.099214530000000423e+02 9.100361345000001165e+02
2.303999999999999915e+01 8.391259516249999217e-02 9.099205931250000958e+02 9.100330257499999789e+02
2.457600000000000051e+01 8.185068196250000483e-02 9.099191968750000115e+02 9.100294983750000029e+02
2.764799999999999969e+01 7.932562328750000780e-02 9.099137847500001044e+02 9.100206258749999506e+02
3.071999999999999886e+01 7.711295599999999639e-02 9.099084656250000762e+02 9.100121993750000229e+02
3.379200000000000159e+01 7.443667561250000286e-02 9.099044410000001335e+02 9.100050223749999532e+02
3.686399999999999721e+01 7.256235438749999989e-02 9.099010826249999582e+02 9.099989623750000192e+02
3.993599999999999994e+01 7.080473225000000204e-02 9.098968978750000360e+02 9.099923862499998677e+02
4.300800000000000267e+01 6.919071714999999734e-02 9.098949813749999294e+02 9.099885015000000976e+02
4.607999999999999829e+01 6.768855823750000167e-02 9.098904913750000105e+02 9.099823653749999721e+02
4.915200000000000102e+01 6.630294485000000348e-02 9.098881949999999961e+02 9.099780133750000459e+02
5.529599999999999937e+01 6.336338630000000471e-02 9.098847961249999798e+02 9.099705561250000301e+02
6.143999999999999773e+01 6.075203678749999808e-02 9.098791618749999088e+02 9.099618628750000653e+02
6.758400000000000318e+01 5.846076318750000750e-02 9.098758912499999951e+02 9.099556815000000825e+02
7.372799999999999443e+01 5.656190970000000290e-02 9.098704359999999269e+02 9.099473373749999610e+02
7.987199999999999989e+01 5.463508911250000016e-02 9.098678970000000845e+02 9.099420651249999992e+02
8.601600000000000534e+01 5.288994194999999815e-02 9.098638887500000010e+02 9.099358723749999172e+02
9.215999999999999659e+01 5.106750348749999890e-02 9.098609395000000859e+02 9.099302668749999157e+02
9.830400000000000205e+01 4.975268087499999659e-02 9.098583126249999395e+02 9.099261373750000530e+02
1.105919999999999987e+02 4.690663207500000292e-02 9.098514797499999531e+02 9.099152658750000455e+02
1.228799999999999955e+02 4.436089228750000196e-02 9.098465387500000361e+02 9.099067059999998719e+02
1.351680000000000064e+02 4.183780747500000230e-02 9.098415462500000785e+02 9.098985595000001467e+02
