0.000000000000000000e+00 2.686910226291999848e+01
6.000000000000000125e-03 2.658070226291999916e+01
1.200000000000000025e-02 2.572730226291999855e+01
1.799999999999999864e-02 2.434260226291999984e+01
2.400000000000000050e-02 2.248000226291999937e+01
2.999999999999999889e-02 2.020850226291999974e+01
3.599999999999999728e-02 1.760830226291999878e+01
4.200000000000000261e-02 1.476580226292000120e+01
4.800000000000000100e-02 1.176870226292000154e+01
5.399999999999999939e-02 8.702282262920000733e+00
5.999999999999999778e-02 5.646152262919999387e+00
6.600000000000000311e-02 2.671812262919999625e+00
7.199999999999999456e-02 -1.584807370800000170e-01
7.799999999999999989e-02 -2.792197737079999964e+00
8.400000000000000522e-02 -5.186437737080000332e+00
8.999999999999999667e-02 -7.307357737080000248e+00
9.600000000000000200e-02 -9.050157737079999265e+00
1.079999999999999988e-01 -1.172819773707999857e+01
1.199999999999999956e-01 -1.308549773707999897e+01
1.320000000000000062e-01 -1.315169773707999923e+01
1.439999999999999891e-01 -1.204619773707999997e+01
1.559999999999999998e-01 -9.973167737079998929e+00
1.680000000000000104e-01 -7.210277737080000193e+00
1.799999999999999933e-01 -4.084477737080000281e+00
1.920000000000000040e-01 -1.008377737080000003e+00
2.159999999999999976e-01 4.081702262919999491e+00
2.399999999999999911e-01 6.666392262919999645e+00
2.640000000000000124e-01 6.721612262919999914e+00
2.879999999999999782e-01 5.217502262920000078e+00
3.119999999999999996e-01 3.256292262919999736e+00
3.360000000000000209e-01 1.547222262920000091e+00
3.599999999999999867e-01 3.547612629199999867e-01
3.840000000000000080e-01 -2.504487370799999835e-01
4.319999999999999951e-01 -7.935897370799999129e-01
4.799999999999999822e-01 -8.902597370799999466e-01
5.280000000000000249e-01 -6.193237370799999919e-01
5.759999999999999565e-01 2.106972629199999891e-01
6.239999999999999991e-01 9.866882629200000032e-01
6.720000000000000417e-01 1.017372262920000159e+00
7.199999999999999734e-01 2.833152629199999772e-01
7.680000000000000160e-01 -1.428767370800000103e-01
8.639999999999999902e-01 1.386162629199999829e-01
9.599999999999999645e-01 1.469122629200000085e-01
1.056000000000000050e+00 7.323786292000000753e-02
1.151999999999999913e+00 1.520102629200000000e-01
1.247999999999999998e+00 5.162986292000001226e-02
1.344000000000000083e+00 8.643576292000000605e-02
1.439999999999999947e+00 6.301626292000001017e-02
1.536000000000000032e+00 7.303896292000000567e-02
1.727999999999999980e+00 6.860596292000001317e-02
1.919999999999999929e+00 7.668056292000001439e-02
2.112000000000000099e+00 8.354106292000000600e-02
2.303999999999999826e+00 9.548116292000001504e-02
2.495999999999999996e+00 1.053112629200000094e-01
2.688000000000000167e+00 1.166982629200000038e-01
2.879999999999999893e+00 1.256592629199999867e-01
3.072000000000000064e+00 1.325482629199999929e-01
3.455999999999999961e+00 1.397092629199999936e-01
3.839999999999999858e+00 1.420652629199999906e-01
4.224000000000000199e+00 1.370332629199999819e-01
4.607999999999999652e+00 1.321182629200000069e-01
4.991999999999999993e+00 1.252372629200000087e-01
5.376000000000000334e+00 1.206432629200000078e-01
5.759999999999999787e+00 1.170972629200000142e-01
6.144000000000000128e+00 1.162192629200000105e-01
6.911999999999999922e+00 1.141712629200000162e-01
7.679999999999999716e+00 1.132572629200000042e-01
8.448000000000000398e+00 1.111882629200000028e-01
9.215999999999999304e+00 1.078452629200000040e-01
9.983999999999999986e+00 1.049342629200000071e-01
1.075200000000000067e+01 1.023392629200000070e-01
1.151999999999999957e+01 1.007462629200000098e-01
1.228800000000000026e+01 9.911556292000001100e-02
1.382399999999999984e+01 9.703366292000001336e-02
