6.000000000000000125e-03 1.599138075223650590e-01 1.591358842293496001e-01 3.305853101052117493e-01
1.200000000000000025e-02 3.164114288697301158e-01 3.154022193336992741e-01 6.547792158354235337e-01
1.799999999999999864e-02 4.662127522420951298e-01 4.660369420630487425e-01 9.664357743156357650e-01
2.400000000000000050e-02 6.062982783519601515e-01 6.084822089173982373e-01 1.259877221545847803e+00
2.999999999999999889e-02 7.340144381618252112e-01 7.404650083967476704e-01 1.530081269151059686e+00
3.599999999999999728e-02 8.471537495466902046e-01 8.600573447510968528e-01 1.772822852131271665e+00
4.200000000000000261e-02 9.440065448690553307e-01 9.657138291054458978e-01 1.984764857111483538e+00
4.800000000000000100e-02 1.023384080053920453e+00 1.056287223209794846e+00 2.163498141591694957e+00
5.399999999999999939e-02 1.084615504521285523e+00 1.131024751689144070e+00 2.307536073571906154e+00
5.999999999999999778e-02 1.127523106648650630e+00 1.189549490043493529e+00 2.416272251427117990e+00
6.600000000000000311e-02 1.152381315156015607e+00 1.231831758897842910e+00 2.489911760782329786e+00
7.199999999999999456e-02 1.159865159464755546e+00 1.258155240502192296e+00 2.529386337512541161e+00
7.799999999999999989e-02 1.150993421782245507e+00 1.269081677731541680e+00 2.536262499867753206e+00
8.400000000000000522e-02 1.127070760705860542e+00 1.265416792585890793e+00 2.512649545972965193e+00
8.999999999999999667e-02 1.089631883834475623e+00 1.248178720940240405e+00 2.461111781703176682e+00
9.600000000000000200e-02 1.040626818486840577e+00 1.218747773669589973e+00 2.385007744558388154e+00
1.079999999999999988e-01 9.161500109390706692e-01 1.129514917878289282e+00 2.173709480268811500e+00
1.199999999999999956e-01 7.675175973588007627e-01 1.008760926336988328e+00 1.904022605229235277e+00
1.320000000000000062e-01 6.103712488035306638e-01 8.697700915456865189e-01 1.605345784439657697e+00
1.439999999999999891e-01 4.594603950732609743e-01 7.259311727543852344e-01 1.306339995650080521e+00
1.559999999999999998e-01 3.275944623429909441e-01 5.896328199630842537e-01 1.032732762610502952e+00
1.680000000000000104e-01 2.246949832027209659e-01 4.712389876717830162e-01 8.053172938209260945e-01
1.799999999999999933e-01 1.570614850474511548e-01 3.783258053804811061e-01 6.384433677813490249e-01
1.920000000000000040e-01 1.265632274859312123e-01 3.152880563391787794e-01 5.388636874917712705e-01
2.159999999999999976e-01 1.633408533378913619e-01 2.790804112565753448e-01 5.298807934126177344e-01
2.399999999999999911e-01 2.919944442823514397e-01 3.444011406739724834e-01 7.193406903334644831e-01
2.640000000000000124e-01 4.522413532868116981e-01 4.743989615913699609e-01 1.011418743254312913e+00
