0 1.23744828e+01  1.00173314e+04  1.00324570e+04
0.006 1.21676283e+01  1.00171281e+04  1.00320210e+04
0.012 1.15749008e+01  1.00165446e+04  1.00307689e+04
0.018 1.06704149e+01  1.00156515e+04  1.00288509e+04
0.024 9.55426097e+00  1.00145454e+04  1.00264723e+04
0.03 8.33155904e+00  1.00133305e+04  1.00238519e+04
0.036 7.09693436e+00  1.00121020e+04  1.00211906e+04
0.042 5.92563162e+00  1.00109374e+04  1.00186511e+04
0.048 4.86993692e+00  1.00098914e+04  1.00163487e+04
0.054 3.95930437e+00  1.00089953e+04  1.00143514e+04
0.06 3.20311776e+00  1.00082598e+04  1.00126840e+04
0.066 2.59525271e+00  1.00076793e+04  1.00113375e+04
0.072 2.11945367e+00  1.00072368e+04  1.00102802e+04
0.078 1.75446129e+00  1.00069098e+04  1.00094679e+04
0.084 1.47808360e+00  1.00066746e+04  1.00088536e+04
0.09 1.26989003e+00  1.00065091e+04  1.00083930e+04
0.096 1.12195949e+00  1.00064042e+04  1.00080701e+04
0.108 9.04896577e-01  1.00062725e+04  1.00076077e+04
0.12 7.72305285e-01  1.00062254e+04  1.00073475e+04
0.132 6.89368804e-01  1.00062309e+04  1.00072125e+04
0.144 6.40279234e-01  1.00062756e+04  1.00071664e+04
0.156 6.15867524e-01  1.00063500e+04  1.00071855e+04
0.168 6.07660286e-01  1.00064431e+04  1.00072469e+04
0.18 6.06413691e-01  1.00065425e+04  1.00073264e+04
0.192 6.00526472e-01  1.00066318e+04  1.00073947e+04
0.216 5.58341775e-01  1.00067607e+04  1.00074545e+04
0.24 4.60545287e-01  1.00067929e+04  1.00073647e+04
0.264 3.29602387e-01  1.00067408e+04  1.00071585e+04
0.288 2.05377094e-01  1.00066461e+04  1.00069181e+04
0.312 1.15189942e-01  1.00065523e+04  1.00067157e+04
0.336 6.51372859e-02  1.00064863e+04  1.00065863e+04
0.36 4.63954439e-02  1.00064541e+04  1.00065280e+04
0.384 4.70045531e-02  1.00064519e+04  1.00065245e+04
0.432 5.34593314e-02  1.00064629e+04  1.00065382e+04
0.48 4.52600110e-02  1.00064589e+04  1.00065181e+04
0.528 2.61138293e-02  1.00064187e+04  1.00064529e+04
0.576 1.25566387e-02  1.00063739e+04  1.00063936e+04
0.624 8.07582608e-03  1.00063406e+04  1.00063539e+04
0.672 9.91101640e-03  1.00063148e+04  1.00063301e+04
0.72 9.23615454e-03  1.00062880e+04  1.00063079e+04
0.768 7.00803911e-03  1.00062557e+04  1.00062751e+04
0.864 2.55312720e-03  1.00062017e+04  1.00062112e+04
0.96 4.30916260e-03  1.00061487e+04  1.00061619e+04
1.056 4.16881146e-03  1.00060976e+04  1.00061106e+04
1.152 1.33900728e-03  1.00060529e+04  1.00060650e+04
1.248 -2.76205230e-04  1.00060151e+04  1.00060257e+04
1.344 2.08636699e-03  1.00059793e+04  1.00059863e+04
1.44 1.09166977e-03  1.00059412e+04  1.00059460e+04
1.536 -1.38100335e-04  1.00059088e+04  1.00059133e+04
1.728 -1.11801229e-03  1.00058386e+04  1.00058361e+04
1.92 1.31859010e-03  1.00057891e+04  1.00057879e+04
2.112 5.78733383e-04  1.00057436e+04  1.00057477e+04
2.304 -2.80108546e-03  1.00057021e+04  1.00057016e+04
2.496 -1.27351828e-03  1.00056682e+04  1.00056714e+04
2.688 -1.98520064e-03  1.00056404e+04  1.00056374e+04
2.88 8.84774683e-04  1.00056132e+04  1.00056170e+04
3.072 -2.01244756e-05  1.00055882e+04  1.00055890e+04
3.456 -1.02936980e-03  1.00055468e+04  1.00055484e+04
3.84 -3.76989494e-03  1.00055231e+04  1.00055219e+04
4.224 -2.70588258e-03  1.00055014e+04  1.00054984e+04
4.608 -9.14079429e-04  1.00054843e+04  1.00054826e+04
4.992 -3.66511143e-03  1.00054696e+04  1.00054629e+04
5.376 5.65687306e-04  1.00054606e+04  1.00054648e+04
5.76 3.77967518e-04  1.00054496e+04  1.00054488e+04
6.144 4.28993848e-04  1.00054426e+04  1.00054428e+04
6.912 -6.33846392e-04  1.00054300e+04  1.00054281e+04
7.68 -2.21280378e-04  1.00054211e+04  1.00054210e+04
8.448 3.26831096e-04  1.00054168e+04  1.00054178e+04
9.216 2.82578152e-04  1.00054141e+04  1.00054113e+04
9.984 -1.45725953e-03  1.00054116e+04  1.00054089e+04
10.752 -5.56163929e-04  1.00054114e+04  1.00054071e+04
11.52 -5.08312731e-04  1.00054137e+04  1.00054133e+04
12.288 1.10015826e-03  1.00054137e+04  1.00054143e+04
13.824 -4.04787674e-05  1.00054140e+04  1.00054149e+04
15.36 5.30062954e-04  1.00054160e+04  1.00054155e+04
16.896 5.48695632e-04  1.00054205e+04  1.00054218e+04
18.432 -2.96195594e-04  1.00054217e+04  1.00054225e+04
19.968 3.31996915e-05  1.00054206e+04  1.00054198e+04
21.504 5.57216897e-04  1.00054211e+04  1.00054224e+04
23.04 1.51699634e-03  1.00054147e+04  1.00054172e+04
24.576 -2.84429582e-04  1.00054145e+04  1.00054155e+04
27.648 -6.65910091e-04  1.00054199e+04  1.00054189e+04
30.72 2.41765971e-04  1.00054149e+04  1.00054156e+04
33.792 3.72530920e-04  1.00054163e+04  1.00054168e+04
36.864 1.08266901e-04  1.00054135e+04  1.00054133e+04
39.936 -2.90604432e-04  1.00054090e+04  1.00054095e+04
43.008 -5.82649414e-05  1.00054037e+04  1.00054044e+04
46.08 -6.57594243e-04  1.00054065e+04  1.00054050e+04
49.152 4.91792384e-04  1.00054026e+04  1.00054035e+04
55.296 9.31963638e-04  1.00054019e+04  1.00054017e+04
61.44 7.95859374e-04  1.00054055e+04  1.00054070e+04
67.584 -6.72320546e-04  1.00053990e+04  1.00053973e+04
73.728 4.57891405e-04  1.00053991e+04  1.00054010e+04
79.872 1.32617046e-06  1.00053988e+04  1.00053991e+04
86.016 -3.72898073e-04  1.00053994e+04  1.00053998e+04
92.16 -6.81107047e-04  1.00053992e+04  1.00053988e+04
98.304 3.24622885e-04  1.00053985e+04  1.00053986e+04
110.592 -1.51067633e-04  1.00053939e+04  1.00053942e+04
122.88 2.64804329e-04  1.00054043e+04  1.00054049e+04
135.168 4.98140472e-04  1.00054042e+04  1.00054053e+04
147.456 -4.16327505e-06  1.00054036e+04  1.00054043e+04
159.744 -2.95842547e-04  1.00054133e+04  1.00054137e+04
172.032 1.90607816e-05  1.00054120e+04  1.00054121e+04
184.32 1.84793236e-04  1.00054091e+04  1.00054088e+04
196.608 2.11578152e-04  1.00054101e+04  1.00054101e+04
221.184 4.86033140e-05  1.00054115e+04  1.00054115e+04
245.76 1.63557391e-04  1.00054146e+04  1.00054147e+04
270.336 5.76704453e-05  1.00054139e+04  1.00054142e+04
294.912 3.04595262e-04  1.00054167e+04  1.00054175e+04
319.488 -3.67758358e-06  1.00054233e+04  1.00054240e+04
344.064 1.01319558e-04  1.00054259e+04  1.00054257e+04
368.64 -1.60620384e-04  1.00054282e+04  1.00054279e+04
393.216 6.36407603e-05  1.00054363e+04  1.00054367e+04
442.368 3.78516160e-05  1.00054365e+04  1.00054365e+04
491.52 -2.81642043e-05  1.00054372e+04  1.00054375e+04
540.672 1.02824362e-04  1.00054427e+04  1.00054425e+04
