1.783364452739137165e-05 5.830127910771118244e-05
2.136548308856212695e-05 2.614217717569310021e-04
2.559677955375326230e-05 9.525792732726387317e-05
3.066605706070808129e-05 -2.106483589094197825e-04
3.673927236337478215e-05 1.172308302275600273e-04
4.401524888309428025e-05 1.328665906530558010e-06
5.273218574062059995e-05 1.035945083712844520e-04
6.317545586005619612e-05 -1.030052216754810657e-04
7.568694843709958882e-05 3.389031226946376436e-04
9.067626162302277646e-05 4.304458657144727678e-04
1.086341118476983703e-04 5.551448434595526726e-04
1.301483987727815751e-04 4.360842295413363992e-04
1.559234518055101096e-04 -2.390177699026605103e-04
1.868030882607348551e-04 3.247671765997637867e-04
2.237982380435905231e-04 5.834194087916521731e-05
2.681200392228388451e-04 3.434689327566632882e-04
3.212194879695813837e-04 4.770594263927982947e-04
3.848349409112377262e-04 2.798885968621245583e-04
4.610490250211105056e-04 4.284645958499774679e-04
5.523568181454331779e-04 6.000629614444953630e-04
6.617475322451373595e-04 9.339202939235602711e-04
7.928023734781332972e-04 8.972672749626982129e-04
9.498117828412663702e-04 1.224471757655181195e-03
1.137915895567115452e-03 1.414387949260078985e-03
1.363272817600649301e-03 1.052250601745764996e-03
1.633260228149434551e-03 1.684681649197465473e-03
1.956716908321835553e-03 2.002891763819231955e-03
2.344232102958094654e-03 2.627169933504679752e-03
2.808492188710344766e-03 3.250044640428420041e-03
3.364695997505505291e-03 3.254683067955340542e-03
4.031052392147918551e-03 4.460705766804095619e-03
4.829376383568766834e-03 5.029568410550226513e-03
5.785803305261514803e-03 6.851412770026168129e-03
6.931644425369398385e-03 7.054835306336530547e-03
8.304412007242075594e-03 9.707810791145441570e-03
9.949047376640537260e-03 1.097694578694388169e-02
1.191939219975077582e-02 1.341894862751886498e-02
1.427995113834232450e-02 1.629280392985107961e-02
1.710800358744030483e-02 2.138588645975297506e-02
2.049613362905708044e-02 2.528710230681557869e-02
2.455526102698339305e-02 2.849865185424567404e-02
2.941827249059695074e-02 3.480643038837981373e-02
3.524437208710595043e-02 4.155184739093709112e-02
4.222429322494752890e-02 4.962140173917958114e-02
5.058654283696582821e-02 5.878616994913465899e-02
6.060488218389501608e-02 6.996170707716667381e-02
7.260728918284178879e-02 8.567588656007524284e-02
8.698669566726323354e-02 1.012734419913061401e-01
1.042138510922011874e-01 1.230646778597420110e-01
1.248527338135775461e-01 1.480220463252028829e-01
1.495790144721999004e-01 1.746202414324020125e-01
1.792021759321816288e-01 2.050346727521109857e-01
2.146920139308514941e-01 2.437337092393767335e-01
2.572103860118786778e-01 2.891153410485602926e-01
3.081492481303358955e-01 3.415290383875833058e-01
3.691762241626821428e-01 4.041704120567713443e-01
4.422892001650091109e-01 4.803813484806218059e-01
5.298817306728854648e-01 5.566471686891133475e-01
6.348213982980841497e-01 6.621457844268878734e-01
7.605436919392877249e-01 7.773176325446349288e-01
9.111644769684296152e-01 9.109257663202704469e-01
1.091614739413848678e+00 1.092595181607492361e+00
1.307802015361988701e+00 1.313791318959457666e+00
1.566803790413518138e+00 1.592928840452339623e+00
1.877099200657428302e+00 1.903813942766321654e+00
2.248846620532375162e+00 2.253682673593431662e+00
2.694216225177998414e+00 2.615790173327455115e+00
3.227788414620279767e+00 2.943335448373491481e+00
3.867031143303493401e+00 3.300213385939688049e+00
4.632871781664883670e+00 3.720296129888950531e+00
5.550382231215015061e+00 4.249515606473203810e+00
6.649599722251863909e+00 4.879460150837568122e+00
7.966510165281469824e+00 5.590087957803940633e+00
9.544226248860709916e+00 6.414572391312169053e+00
1.143439885213818208e+01 7.623043285552786763e+00
1.369890797856829856e+01 1.002760472492278154e+01
1.641188856816823005e+01 1.539364634274364185e+01
1.966215750885866242e+01 2.440186752850517138e+01
2.355612130178607799e+01 3.206500221260758821e+01
2.822125957105455996e+01 3.115868223439998275e+01
3.381029846014812534e+01 1.867777193363165011e+01
4.050621054266346022e+01 1.042191514030170651e+01
4.852820493319574524e+01 7.856426347685424361e+00
5.813890370114581430e+01 4.459055960236640637e+00
6.965293952711030556e+01 1.645292603073941429e+00
8.344725606980564692e+01 2.564388799288092602e-01
9.997344825439016347e+01 1.726674361838758387e-01
1.197725464754935416e+02 8.238984928498989391e-02
1.434927287165400287e+02 -4.139433559533648235e-03
1.719105404403459829e+02 1.490538537325363511e-01
2.059563169425278772e+02 1.151172121403312709e-01
2.467446404384391201e+02 -5.485525298994391452e-01
2.956108289802248805e+02 -1.528938231309142359e-01
3.541546517691353984e+02 -3.963289122458640845e-02
4.242927020041872765e+02 -3.051223904995334704e-02
5.083211418365539203e+02 -1.736101392557007905e-01
6.089908735584803026e+02 8.257170399053878618e-02
7.295975979625329728e+02 9.707186162615046021e-02
8.740897081794768155e+02 2.619252936756150466e-02
1.047197551196597942e+03 3.204415381350974408e-04
