0 1.74257049e+01  2.22353965e+03  2.24280011e+03
0.006 1.72187878e+01  2.22335680e+03  2.24239957e+03
0.012 1.66110154e+01  2.22281932e+03  2.24122237e+03
0.018 1.56392343e+01  2.22195829e+03  2.23933735e+03
0.024 1.43595541e+01  2.22082083e+03  2.23684923e+03
0.03 1.28410772e+01  2.21946492e+03  2.23388703e+03
0.036 1.11590167e+01  2.21795358e+03  2.23059145e+03
0.042 9.38827215e+00  2.21634950e+03  2.22710293e+03
0.048 7.59819271e+00  2.21471067e+03  2.22355189e+03
0.054 5.84887543e+00  2.21308727e+03  2.22005183e+03
0.06 4.18903211e+00  2.21152004e+03  2.21669537e+03
0.066 2.65525654e+00  2.21003986e+03  2.21355292e+03
0.072 1.27242116e+00  2.20866822e+03  2.21067353e+03
0.078 5.48998217e-02  2.20741853e+03  2.20808728e+03
0.084 -9.91680879e-01  2.20629771e+03  2.20580858e+03
0.09 -1.86843565e+00  2.20530796e+03  2.20383996e+03
0.096 -2.54237890e+00  2.20448036e+03  2.20224923e+03
0.108 -3.51721547e+00  2.20314009e+03  2.19978320e+03
0.12 -3.95149378e+00  2.20228797e+03  2.19838995e+03
0.132 -3.91994677e+00  2.20190486e+03  2.19797301e+03
0.144 -3.48784849e+00  2.20197046e+03  2.19844157e+03
0.156 -2.71962439e+00  2.20244982e+03  2.19968944e+03
0.168 -1.69197445e+00  2.20328091e+03  2.20157036e+03
0.18 -5.02672297e-01  2.20437022e+03  2.20388554e+03
0.192 7.08862474e-01  2.20560051e+03  2.20637205e+03
0.216 2.74792462e+00  2.20790060e+03  2.21079894e+03
0.24 3.68816564e+00  2.20940108e+03  2.21330476e+03
0.264 3.34535628e+00  2.20974285e+03  2.21332720e+03
0.288 2.15292062e+00  2.20909665e+03  2.21146536e+03
0.312 7.72145798e-01  2.20792065e+03  2.20885051e+03
0.336 -2.94913111e-01  2.20670011e+03  2.20649367e+03
0.36 -8.31695036e-01  2.20579940e+03  2.20499887e+03
0.384 -7.63491122e-01  2.20550975e+03  2.20475138e+03
0.432 -6.65215703e-02  2.20583054e+03  2.20576991e+03
0.48 4.66022953e-01  2.20651832e+03  2.20703053e+03
0.528 3.00712934e-01  2.20661615e+03  2.20698755e+03
0.576 1.28990903e-02  2.20632994e+03  2.20641412e+03
0.624 6.86616649e-04  2.20617497e+03  2.20624766e+03
0.672 1.12031075e-01  2.20622184e+03  2.20641113e+03
0.72 1.01283105e-01  2.20622551e+03  2.20640594e+03
0.768 3.02289716e-03  2.20609800e+03  2.20617302e+03
0.864 -3.79780830e-03  2.20604977e+03  2.20611751e+03
0.96 2.31421928e-02  2.20609763e+03  2.20619463e+03
1.056 -3.96076666e-02  2.20595777e+03  2.20597901e+03
1.152 7.49677405e-04  2.20600487e+03  2.20607208e+03
1.248 -1.14441759e-02  2.20595092e+03  2.20599117e+03
1.344 -9.22558841e-03  2.20592222e+03  2.20596309e+03
1.44 8.10869351e-03  2.20593895e+03  2.20599401e+03
