0.06 0.0009129926775155026
0.138 0.003930691626072489
0.24 0.009932354332351605
0.372 0.020681769935731047
0.542 0.03619242080476696
0.766 0.056885103316531786
1.054 0.08218672156315489
1.432 0.11278905527397182
1.92 0.148602589607318
2.5580000000000003 0.1930880371300739
3.384 0.2487552064512366
4.46 0.3138306231793714
5.8580000000000005 0.3828405553622224
7.674 0.4521555993596318
10.038 0.5374149588304256
13.108 0.6303136404695494
17.1 0.7471908363138815
22.292 0.872944521646432
29.038 1.0250203491991345
37.81 1.2091453474377905
49.212 1.4468891973387699
64.036 1.7264654412019274
83.308 2.0904534830094996
108.36 2.5490312867853766
140.928 3.0551550271480523
183.266 3.7433191279873332
238.306 4.613746761642333
309.858 5.671892003771645
402.87600000000003 7.055682637383201
523.8 8.810121868234374
680.998 11.188089203900173
885.3580000000001 14.222998619565598
1151.026 17.997591064814955
1496.394 22.870562396256503
1945.372 29.542672294850473
2529.044 37.847017240500165
3287.8160000000003 48.820149671419365
4274.222 63.0549527626494
5556.548 81.63168866295408
5556.7480000000005 81.63771242412203
11113.496000000001 161.7129668104679
16670.244 241.69294567772005
22226.992000000002 321.48570203621466
27783.74 401.8122507767529
33340.488 481.84190901939354
38897.236000000004 562.0712089874205
44453.984000000004 642.2603171838393
50010.732 722.3238244249935
55567.48 802.1098417415838
61124.228 881.7562994917015
66680.976 961.6037504953148
72237.724 1041.6857694429036
77794.47200000001 1121.845736188878
83351.22 1202.289658717296
88907.96800000001 1281.9350878510818
94464.716 1362.3562277583767
100021.464 1442.6448657404878
105578.212 1522.644968524308
111134.96 1602.3961533908578
116691.708 1681.9660445433437
122248.456 1761.3308900626057
127805.204 1841.3076555289863
133361.952 1921.913637377165
138918.7 2002.6606751376619
144475.448 2084.057218118756
150032.196 2166.2906802384923
155588.94400000002 2248.8823904451724
161145.692 2330.598297350906
166702.44 2413.7920964131895
172259.188 2496.7673770111246
177815.93600000002 2579.2512481755184
183372.684 2661.3247509708503
188929.432 2743.111878618144
194486.18 2824.824550462085
200042.928 2906.5504524649837
205599.676 2989.0849273815174
211156.424 3069.982930691591
216713.172 3153.0186667327807
222269.92 3235.3478407749885
227826.668 3316.4507192923083
233383.416 3397.2478907967175
238940.16400000002 3478.1622743589346
244496.912 3558.5046302064434
250053.66 3639.47149080951
255610.408 3719.0516650426716
261167.15600000002 3799.2238908338604
266723.904 3879.4736647849036
272280.652 3960.485346778333
277837.4 4041.0221179953746
283394.148 4118.634241581315
288950.896 4195.961414105482
294507.64400000003 4274.720160781412
300064.392 4352.970433223769
305621.14 4431.426868366737
311177.88800000004 4508.640258712132
316734.636 4586.046960679232
322291.384 4663.008084413517
327848.132 4736.018919726927
333404.88 4810.315642425812
338961.628 4882.7387080285735
344518.376 4954.224311367239
350075.124 5026.470208464463
355631.87200000003 5095.119367068633
361188.62 5163.478965218035
366745.368 5235.071442744366
372302.116 5307.061648040894
377858.864 5375.938929583609
383415.612 5441.37146220103
388972.36 5517.001709049113
394529.108 5600.002221845638
