1.783364452739137165e-05 -1.426793472323474154e-04
2.136548308856212695e-05 2.136325647329368502e-06
2.559677955375326230e-05 2.933280357241831952e-04
3.066605706070808129e-05 2.242344778113632782e-04
3.673927236337478215e-05 -1.747671198554164062e-04
4.401524888309428025e-05 1.805890384525482084e-04
5.273218574062059995e-05 2.462889059747288829e-04
6.317545586005619612e-05 -4.434897337080457441e-04
7.568694843709958882e-05 5.382230723276600287e-04
9.067626162302277646e-05 -1.156172264666188829e-04
1.086341118476983703e-04 2.806852911995435097e-04
1.301483987727815751e-04 5.138493920220328160e-04
1.559234518055101096e-04 -1.159636361011116043e-04
1.868030882607348551e-04 3.611247104451375547e-04
2.237982380435905231e-04 -2.607371561212145153e-04
2.681200392228388451e-04 3.084721831891579181e-04
3.212194879695813837e-04 -2.681307435101105714e-04
3.848349409112377262e-04 9.017755248404964261e-04
4.610490250211105056e-04 -2.323119491624629199e-04
5.523568181454331779e-04 -9.754656749042764667e-05
6.617475322451373595e-04 -6.109431702207187816e-04
7.928023734781332972e-04 1.023622681320019356e-03
9.498117828412663702e-04 4.622575667701837258e-04
1.137915895567115452e-03 1.139159763720685482e-03
1.363272817600649301e-03 2.159970071408381584e-03
1.633260228149434551e-03 1.047227204874076221e-03
1.956716908321835553e-03 1.312440897468970672e-03
2.344232102958094654e-03 2.262309314256353253e-03
2.808492188710344766e-03 2.980042050450165333e-03
3.364695997505505291e-03 3.074121821324236024e-03
4.031052392147918551e-03 5.068507155544418365e-03
4.829376383568766834e-03 5.815502650576174701e-03
5.785803305261514803e-03 8.142192848488508106e-03
6.931644425369398385e-03 9.139192759611535974e-03
8.304412007242075594e-03 1.080046219798618846e-02
9.949047376640537260e-03 1.155281213492281162e-02
1.191939219975077582e-02 1.240058774303704446e-02
1.427995113834232450e-02 1.332979862101464977e-02
1.710800358744030483e-02 1.570278495209582320e-02
2.049613362905708044e-02 1.820168490129529457e-02
2.455526102698339305e-02 2.187462506663639256e-02
2.941827249059695074e-02 2.604649936391247728e-02
3.524437208710595043e-02 2.986815193188592510e-02
4.222429322494752890e-02 3.183754793350306034e-02
5.058654283696582821e-02 3.763992606732249196e-02
6.060488218389501608e-02 4.100987314936809652e-02
7.260728918284178879e-02 4.585347982270333161e-02
8.698669566726323354e-02 4.940089134319717440e-02
1.042138510922011874e-01 5.628319619621487829e-02
1.248527338135775461e-01 6.058433478614398682e-02
1.495790144721999004e-01 6.185785175376194017e-02
1.792021759321816288e-01 7.415640702129956685e-02
2.146920139308514941e-01 7.757096982768851845e-02
2.572103860118786778e-01 8.263643656086433475e-02
3.081492481303358955e-01 8.645236336710354630e-02
3.691762241626821428e-01 9.093767373603463267e-02
4.422892001650091109e-01 8.727753360707386776e-02
5.298817306728854648e-01 8.883457227123243982e-02
6.348213982980841497e-01 7.963703516647602232e-02
7.605436919392877249e-01 7.070429240949106797e-02
9.111644769684296152e-01 6.003233866627102205e-02
1.091614739413848678e+00 3.376234226886821316e-02
1.307802015361988701e+00 1.090221344706846646e-02
1.566803790413518138e+00 6.479144827670847706e-02
1.877099200657428302e+00 1.942318945519495021e-01
2.248846620532375162e+00 3.214049801030158249e-01
2.694216225177998414e+00 4.068153457258453232e-01
3.227788414620279767e+00 4.668410705500450342e-01
3.867031143303493401e+00 5.009836637906778245e-01
4.632871781664883670e+00 5.273970905338806192e-01
5.550382231215015061e+00 4.736691379571153493e-01
6.649599722251863909e+00 2.901399720246572445e-01
7.966510165281469824e+00 -1.672384428989313609e-01
9.544226248860709916e+00 -1.046982786299539780e+00
1.143439885213818208e+01 -2.632803087646458984e+00
1.369890797856829856e+01 -6.223402565931028363e+00
1.641188856816823005e+01 -1.496065552223923767e+01
1.966215750885866242e+01 -1.967015817649278731e+01
2.355612130178607799e+01 9.275855865982826742e+00
2.822125957105455996e+01 3.809942147104867161e+01
3.381029846014812534e+01 4.934055671007995869e+01
4.050621054266346022e+01 3.443456689300675322e+01
4.852820493319574524e+01 2.888036747714609120e+01
5.813890370114581430e+01 2.798773833218889706e+01
6.965293952711030556e+01 2.706701043296167697e+01
8.344725606980564692e+01 2.582676222772047936e+01
9.997344825439016347e+01 2.404431596182081776e+01
1.197725464754935416e+02 2.400567218536260228e+01
1.434927287165400287e+02 2.367383304696097568e+01
1.719105404403459829e+02 2.328129921798945645e+01
2.059563169425278772e+02 2.309502437194833746e+01
2.467446404384391201e+02 2.285820376034901358e+01
2.956108289802248805e+02 2.399648173348205304e+01
3.541546517691353984e+02 2.280189031253894072e+01
4.242927020041872765e+02 2.267793702296968306e+01
5.083211418365539203e+02 2.363170013608665343e+01
6.089908735584803026e+02 2.284465096498561465e+01
7.295975979625329728e+02 2.269814012047502771e+01
8.740897081794768155e+02 2.268781574121057432e+01
1.047197551196597942e+03 2.277840893479488571e+01
