1.783364452739137165e-05 1.005101030045488564e+01
2.136548308856212695e-05 1.512358602205488722e+01
2.559677955375326230e-05 1.515701022533090736e+01
3.066605706070808129e-05 7.792953197406787602e+00
3.673927236337478215e-05 5.398200265436455147e+00
4.401524888309428025e-05 1.123680845355319668e+01
5.273218574062059995e-05 4.883095761774749022e+00
6.317545586005619612e-05 8.349612410486685121e+00
7.568694843709958882e-05 1.326431352868328339e+01
9.067626162302277646e-05 3.805575254463377188e+00
1.086341118476983703e-04 6.624644918215833123e+00
1.301483987727815751e-04 6.892923134794282980e+00
1.559234518055101096e-04 1.961305060019617574e+00
1.868030882607348551e-04 3.938607668641413095e+00
2.237982380435905231e-04 2.010491883444347483e+00
2.681200392228388451e-04 5.660624212159842017e+00
3.212194879695813837e-04 4.849265149632403293e+00
3.848349409112377262e-04 4.591184199622555973e+00
4.610490250211105056e-04 2.569885511876966788e+00
5.523568181454331779e-04 4.699412094016139463e+00
6.617475322451373595e-04 5.850831749819668026e+00
7.928023734781332972e-04 4.284869004620007971e+00
9.498117828412663702e-04 3.786629970405215317e+00
1.137915895567115452e-03 4.587200117240706199e+00
1.363272817600649301e-03 3.412669575573241687e+00
1.633260228149434551e-03 3.098923447565477662e+00
1.956716908321835553e-03 3.772730065888046269e+00
2.344232102958094654e-03 3.626636947378103937e+00
2.808492188710344766e-03 3.803883021778448725e+00
3.364695997505505291e-03 3.211213061626250642e+00
4.031052392147918551e-03 3.357338347036162407e+00
4.829376383568766834e-03 3.284425611293340541e+00
5.785803305261514803e-03 2.969280705193441339e+00
6.931644425369398385e-03 2.804489568905295549e+00
8.304412007242075594e-03 2.617015966142322014e+00
9.949047376640537260e-03 2.340478717492187943e+00
1.191939219975077582e-02 2.089595554832160751e+00
1.427995113834232450e-02 2.077477447217855211e+00
1.710800358744030483e-02 2.018398580152872324e+00
2.049613362905708044e-02 1.951732867340243649e+00
2.455526102698339305e-02 1.856300625124606141e+00
2.941827249059695074e-02 1.699698474034604834e+00
3.524437208710595043e-02 1.575365694567615993e+00
4.222429322494752890e-02 1.518914207767082747e+00
5.058654283696582821e-02 1.356743246694604776e+00
6.060488218389501608e-02 1.306184002298979685e+00
7.260728918284178879e-02 1.165460600155388660e+00
8.698669566726323354e-02 1.133085846981013001e+00
1.042138510922011874e-01 1.056225227390461097e+00
1.248527338135775461e-01 9.499423414839323065e-01
1.495790144721999004e-01 8.897444161668293106e-01
1.792021759321816288e-01 8.555085337333280249e-01
2.146920139308514941e-01 8.022766428307153141e-01
2.572103860118786778e-01 7.481698403980200363e-01
3.081492481303358955e-01 7.023599377467028004e-01
3.691762241626821428e-01 6.561468306606802470e-01
4.422892001650091109e-01 6.239523201070111824e-01
5.298817306728854648e-01 6.024227722595421053e-01
6.348213982980841497e-01 5.795805239797010566e-01
7.605436919392877249e-01 5.796613241509188663e-01
9.111644769684296152e-01 5.702072121314586406e-01
1.091614739413848678e+00 5.837626138330190839e-01
1.307802015361988701e+00 6.288132478900980704e-01
1.566803790413518138e+00 6.744029093061199021e-01
1.877099200657428302e+00 6.854128864716049208e-01
2.248846620532375162e+00 6.441753514123700342e-01
2.694216225177998414e+00 5.999470258366127462e-01
3.227788414620279767e+00 5.598392752491836433e-01
3.867031143303493401e+00 5.200861892827310928e-01
4.632871781664883670e+00 4.832283860616740645e-01
5.550382231215015061e+00 4.375870880046836553e-01
6.649599722251863909e+00 3.921877172512813203e-01
7.966510165281469824e+00 3.550132159042931335e-01
9.544226248860709916e+00 3.499626449147511531e-01
1.143439885213818208e+01 3.949579575668306641e-01
1.369890797856829856e+01 5.572018727981969954e-01
1.641188856816823005e+01 1.084299912299269586e+00
1.966215750885866242e+01 1.997471538007865810e+00
2.355612130178607799e+01 2.243501769904959975e+00
2.822125957105455996e+01 2.081392892445094400e+00
3.381029846014812534e+01 1.511808028524489034e+00
4.050621054266346022e+01 8.515745097935625285e-01
4.852820493319574524e+01 5.989265482096214344e-01
5.813890370114581430e+01 4.832608557514638248e-01
6.965293952711030556e+01 3.886186398543520215e-01
8.344725606980564692e+01 3.095916920474515721e-01
9.997344825439016347e+01 2.405289085794679593e-01
1.197725464754935416e+02 2.004371686148570253e-01
1.434927287165400287e+02 1.649898157447086400e-01
1.719105404403459829e+02 1.354327718016872795e-01
2.059563169425278772e+02 1.121423126948856569e-01
2.467446404384391201e+02 9.287887998015847968e-02
2.956108289802248805e+02 8.120313245655566559e-02
3.541546517691353984e+02 6.438433931589497561e-02
4.242927020041872765e+02 5.344884972837646298e-02
5.083211418365539203e+02 4.649965459703712944e-02
6.089908735584803026e+02 3.751233038567745870e-02
7.295975979625329728e+02 3.111120213603617984e-02
8.740897081794768155e+02 2.595595686577347946e-02
1.047197551196597942e+03 2.175177826669320164e-02
