0 2.27783464e+01  1.22083197e+03  1.24537706e+03
0.006 2.25319981e+01  1.22062962e+03  1.24491819e+03
0.012 2.18029137e+01  1.22003026e+03  1.24355951e+03
0.018 2.06198540e+01  1.21905574e+03  1.24135233e+03
0.024 1.90281015e+01  1.21774017e+03  1.23837712e+03
0.03 1.70861998e+01  1.21612739e+03  1.23473769e+03
0.036 1.48620066e+01  1.21426793e+03  1.23055423e+03
0.042 1.24285228e+01  1.21221583e+03  1.22595585e+03
0.048 9.85992573e+00  1.21002572e+03  1.22107370e+03
0.054 7.22814452e+00  1.20775038e+03  1.21603501e+03
0.06 4.60019306e+00  1.20543896e+03  1.21095859e+03
0.066 2.03634774e+00  1.20313594e+03  1.20595188e+03
0.072 -4.10854656e-01  1.20088073e+03  1.20110948e+03
0.078 -2.69690902e+00  1.19870781e+03  1.19651289e+03
0.084 -4.78508778e+00  1.19664722e+03  1.19223129e+03
0.09 -6.64582762e+00  1.19472529e+03  1.18832268e+03
0.096 -8.18888118e+00  1.19301093e+03  1.18495073e+03
0.108 -1.05863983e+01  1.19006632e+03  1.17940727e+03
0.12 -1.18350554e+01  1.18798820e+03  1.17592872e+03
0.132 -1.19180494e+01  1.18687664e+03  1.17463533e+03
0.144 -1.08887753e+01  1.18677617e+03  1.17551674e+03
0.156 -8.87935895e+00  1.18765638e+03  1.17840505e+03
0.168 -6.10640639e+00  1.18939987e+03  1.18295858e+03
0.18 -2.86399187e+00  1.19180632e+03  1.18867446e+03
0.192 4.44064401e-01  1.19464427e+03  1.19491317e+03
0.216 6.03621388e+00  1.20022505e+03  1.20629977e+03
0.24 8.79689079e+00  1.20447297e+03  1.21353205e+03
0.264 8.34101547e+00  1.20647392e+03  1.21525684e+03
0.288 5.68627950e+00  1.20620301e+03  1.21241974e+03
0.312 2.30554340e+00  1.20420156e+03  1.20701986e+03
0.336 -5.95786762e-01  1.20136790e+03  1.20118328e+03
0.36 -2.34764871e+00  1.19865121e+03  1.19656642e+03
0.384 -2.61232916e+00  1.19687261e+03  1.19435862e+03
0.432 -1.54154655e+00  1.19538162e+03  1.19366394e+03
0.48 -1.19557274e-01  1.19640511e+03  1.19605556e+03
0.528 6.67915639e-01  1.19851869e+03  1.19914514e+03
0.576 1.27988526e+00  1.20044290e+03  1.20193242e+03
0.624 1.15624004e+00  1.20079504e+03  1.20225092e+03
0.672 1.68610002e-01  1.19933015e+03  1.19965857e+03
0.72 -7.92073293e-01  1.19745853e+03  1.19662567e+03
0.768 -5.78672443e-01  1.19724772e+03  1.19660075e+03
0.864 4.73883370e-01  1.19883644e+03  1.19941210e+03
0.96 1.15948664e-01  1.19889839e+03  1.19913241e+03
1.056 -2.05180199e-01  1.19795586e+03  1.19777116e+03
1.152 1.35174152e-01  1.19835636e+03  1.19856644e+03
