0.000000000000000000e+00 2.207307792036857563e+01 1.662116970000000038e+03 1.686005699999999933e+03
6.000000000000000125e-03 2.182428212036857573e+01 1.661908050000000003e+03 1.685538330000000087e+03
1.200000000000000025e-02 2.109002382036857526e+01 1.661291109999999890e+03 1.684158449999999903e+03
1.799999999999999864e-02 1.990512062036857444e+01 1.660293989999999894e+03 1.681929350000000113e+03
2.400000000000000050e-02 1.832366292036857658e+01 1.658959579999999960e+03 1.678949000000000069e+03
2.999999999999999889e-02 1.641419302036857530e+01 1.657341879999999946e+03 1.675341259999999920e+03
3.599999999999999728e-02 1.425409892036857507e+01 1.655501389999999901e+03 1.671245679999999993e+03
4.200000000000000261e-02 1.192398452036857570e+01 1.653500639999999976e+03 1.666807389999999941e+03
4.800000000000000100e-02 9.502640740368574868e+00 1.651400290000000041e+03 1.662168079999999918e+03
5.399999999999999939e-02 7.063040740368574433e+00 1.649256149999999934e+03 1.657459010000000035e+03
5.999999999999999778e-02 4.669563360368575111e+00 1.647117330000000038e+03 1.652796260000000075e+03
6.600000000000000311e-02 2.376457280368575287e+00 1.645025409999999965e+03 1.648278279999999995e+03
7.199999999999999456e-02 2.274117293685752050e-01 1.643014580000000024e+03 1.643985519999999951e+03
7.799999999999999989e-02 -1.743994109631424649e+00 1.641112350000000106e+03 1.639981520000000046e+03
8.400000000000000522e-02 -3.513232779631424663e+00 1.639340689999999995e+03 1.636315029999999979e+03
8.999999999999999667e-02 -5.063432569631425295e+00 1.637717270000000099e+03 1.633022570000000087e+03
9.600000000000000200e-02 -6.324968679631425061e+00 1.636300279999999930e+03 1.630236139999999978e+03
1.079999999999999988e-01 -8.256091739631425952e+00 1.633918580000000020e+03 1.625733570000000100e+03
1.199999999999999956e-01 -9.241935709631425411e+00 1.632308870000000070e+03 1.622993889999999965e+03
1.320000000000000062e-01 -9.313181809631425168e+00 1.631515799999999899e+03 1.622032809999999927e+03
1.439999999999999891e-01 -8.538228539631425917e+00 1.631540220000000090e+03 1.622779999999999973e+03
1.559999999999999998e-01 -7.031048389631425088e+00 1.632324849999999969e+03 1.625058309999999892e+03
1.680000000000000104e-01 -4.958935999631425062e+00 1.633748499999999922e+03 1.628571719999999914e+03
1.799999999999999933e-01 -2.540696149631424650e+00 1.635634039999999914e+03 1.632916760000000068e+03
1.920000000000000040e-01 -7.218234913142479448e-02 1.637777460000000019e+03 1.637590030000000070e+03
2.159999999999999976e-01 4.120983910368575032e+00 1.641862020000000030e+03 1.646013770000000022e+03
2.399999999999999911e-01 6.252807860368574389e+00 1.644800970000000007e+03 1.651243600000000015e+03
2.640000000000000124e-01 6.054008890368574924e+00 1.646050870000000032e+03 1.652427950000000010e+03
2.879999999999999782e-01 4.299493600368574420e+00 1.645765949999999975e+03 1.650460460000000012e+03
3.119999999999999996e-01 2.070633200368575455e+00 1.644457699999999932e+03 1.646922569999999951e+03
3.360000000000000209e-01 1.777491273685752049e-01 1.642738460000000032e+03 1.643254200000000083e+03
3.599999999999999867e-01 -9.892704946314246905e-01 1.641152170000000069e+03 1.640417239999999993e+03
3.840000000000000080e-01 -1.248313429631424665e+00 1.640157760000000053e+03 1.639073480000000018e+03
4.319999999999999951e-01 -7.716710786314247006e-01 1.639346080000000029e+03 1.638578310000000101e+03
4.799999999999999822e-01 -8.157092613142478965e-02 1.639725200000000086e+03 1.639575659999999971e+03
5.280000000000000249e-01 1.510252953685752020e-01 1.640452420000000075e+03 1.640580920000000106e+03
5.759999999999999565e-01 4.032623103685751831e-01 1.641184160000000020e+03 1.641683960000000070e+03
6.239999999999999991e-01 6.079025833685752778e-01 1.641592159999999922e+03 1.642394669999999905e+03
6.720000000000000417e-01 4.474221553685752140e-01 1.641368760000000066e+03 1.642004269999999906e+03
7.199999999999999734e-01 -1.814492523142478136e-02 1.640663829999999962e+03 1.640753380000000107e+03
7.680000000000000160e-01 -2.066638536314247820e-01 1.640247409999999945e+03 1.640098480000000109e+03
8.639999999999999902e-01 1.164662773685752051e-01 1.640578610000000026e+03 1.640785309999999981e+03
9.599999999999999645e-01 1.245018843685752052e-01 1.640766100000000051e+03 1.641019900000000007e+03
1.056000000000000050e+00 -4.582769693142478562e-02 1.640448200000000043e+03 1.640492099999999937e+03
1.151999999999999913e+00 6.054483116857521663e-02 1.640530179999999973e+03 1.640683060000000069e+03
