0 2.20731186e+01  1.66211697e+03  1.68600570e+03
0.006 2.18243228e+01  1.66190805e+03  1.68553833e+03
0.012 2.10900645e+01  1.66129111e+03  1.68415845e+03
0.018 1.99051613e+01  1.66029399e+03  1.68192935e+03
0.024 1.83237036e+01  1.65895958e+03  1.67894900e+03
0.03 1.64142337e+01  1.65734188e+03  1.67534126e+03
0.036 1.42541396e+01  1.65550139e+03  1.67124568e+03
0.042 1.19240252e+01  1.65350064e+03  1.66680739e+03
0.048 9.50268142e+00  1.65140029e+03  1.66216808e+03
0.054 7.06308142e+00  1.64925615e+03  1.65745901e+03
0.06 4.66960404e+00  1.64711733e+03  1.65279626e+03
0.066 2.37649796e+00  1.64502541e+03  1.64827828e+03
0.072 2.27452409e-01  1.64301458e+03  1.64398552e+03
0.078 -1.74395343e+00  1.64111235e+03  1.63998152e+03
0.084 -3.51319210e+00  1.63934069e+03  1.63631503e+03
0.09 -5.06339189e+00  1.63771727e+03  1.63302257e+03
0.096 -6.32492800e+00  1.63630028e+03  1.63023614e+03
0.108 -8.25605106e+00  1.63391858e+03  1.62573357e+03
0.12 -9.24189503e+00  1.63230887e+03  1.62299389e+03
0.132 -9.31314113e+00  1.63151580e+03  1.62203281e+03
0.144 -8.53818786e+00  1.63154022e+03  1.62278000e+03
0.156 -7.03100771e+00  1.63232485e+03  1.62505831e+03
0.168 -4.95889532e+00  1.63374850e+03  1.62857172e+03
0.18 -2.54065547e+00  1.63563404e+03  1.63291676e+03
0.192 -7.21416695e-02  1.63777746e+03  1.63759003e+03
0.216 4.12102459e+00  1.64186202e+03  1.64601377e+03
0.24 6.25284854e+00  1.64480097e+03  1.65124360e+03
0.264 6.05404957e+00  1.64605087e+03  1.65242795e+03
0.288 4.29953428e+00  1.64576595e+03  1.65046046e+03
0.312 2.07067388e+00  1.64445770e+03  1.64692257e+03
0.336 1.77789807e-01  1.64273846e+03  1.64325420e+03
0.36 -9.89229815e-01  1.64115217e+03  1.64041724e+03
0.384 -1.24827275e+00  1.64015776e+03  1.63907348e+03
0.432 -7.71630399e-01  1.63934608e+03  1.63857831e+03
0.48 -8.15302465e-02  1.63972520e+03  1.63957566e+03
0.528 1.51065975e-01  1.64045242e+03  1.64058092e+03
0.576 4.03302990e-01  1.64118416e+03  1.64168396e+03
0.624 6.07943263e-01  1.64159216e+03  1.64239467e+03
0.672 4.47462835e-01  1.64136876e+03  1.64200427e+03
0.72 -1.81042456e-02  1.64066383e+03  1.64075338e+03
0.768 -2.06623174e-01  1.64024741e+03  1.64009848e+03
0.864 1.16506957e-01  1.64057861e+03  1.64078531e+03
0.96 1.24542564e-01  1.64076610e+03  1.64101990e+03
1.056 -4.57870173e-02  1.64044820e+03  1.64049210e+03
1.152 6.05855108e-02  1.64053018e+03  1.64068306e+03
1.248 1.04440911e-02  1.64049711e+03  1.64059601e+03
1.344 2.81790696e-02  1.64051640e+03  1.64063624e+03
1.44 2.80737798e-02  1.64048905e+03  1.64060066e+03
1.536 3.64940408e-02  1.64046701e+03  1.64057367e+03
1.728 5.29198274e-02  1.64045416e+03  1.64057246e+03
1.92 7.46061528e-02  1.64042609e+03  1.64055300e+03
2.112 9.32630884e-02  1.64042450e+03  1.64055189e+03
2.304 1.11925326e-01  1.64040350e+03  1.64055203e+03
2.496 1.18756607e-01  1.64040996e+03  1.64055501e+03
2.688 1.21922742e-01  1.64039907e+03  1.64054391e+03
2.88 1.26819297e-01  1.64039870e+03  1.64055393e+03
3.072 1.21076893e-01  1.64039538e+03  1.64054287e+03
3.456 1.07396812e-01  1.64040205e+03  1.64053629e+03
3.84 9.28485007e-02  1.64039448e+03  1.64051983e+03
4.224 8.25521545e-02  1.64039370e+03  1.64050720e+03
4.608 7.45451934e-02  1.64038835e+03  1.64049146e+03
4.992 7.53235241e-02  1.64038546e+03  1.64049039e+03
5.376 6.98977330e-02  1.64036966e+03  1.64046862e+03
5.76 7.21930390e-02  1.64036360e+03  1.64046338e+03
6.144 7.09438292e-02  1.64035903e+03  1.64045573e+03
6.912 6.65183042e-02  1.64035413e+03  1.64044364e+03
7.68 6.31718513e-02  1.64035045e+03  1.64043261e+03
8.448 5.60615074e-02  1.64034245e+03  1.64041813e+03
9.216 5.58101663e-02  1.64033897e+03  1.64041298e+03
9.984 5.04689748e-02  1.64033138e+03  1.64040259e+03
10.752 4.82196804e-02  1.64032537e+03  1.64038789e+03
11.52 4.62011292e-02  1.64032131e+03  1.64038092e+03
12.288 4.41548475e-02  1.64031694e+03  1.64037664e+03
