0 3.19376539e+01  6.84318846e+02  7.18424750e+02
0.006 3.15895386e+01  6.84020957e+02  7.17769352e+02
0.012 3.05617687e+01  6.83140945e+02  7.15833573e+02
0.018 2.89021294e+01  6.81717776e+02  7.12704584e+02
0.024 2.66851327e+01  6.79811782e+02  7.08517867e+02
0.03 2.40055713e+01  6.77499185e+02  7.03445329e+02
0.036 2.09709379e+01  6.74865773e+02  6.97681419e+02
0.042 1.76937181e+01  6.72000608e+02  6.91429149e+02
0.048 1.42844280e+01  6.68990571e+02  6.84887672e+02
0.054 1.08460039e+01  6.65916261e+02  6.78242529e+02
0.06 7.46985678e+00  6.62849442e+02  6.71659118e+02
0.066 4.23362223e+00  6.59852001e+02  6.65279332e+02
0.072 1.20042434e+00  6.56976110e+02  6.59220924e+02
0.078 -1.58066527e+00  6.54265207e+02  6.53578869e+02
0.084 -4.07335436e+00  6.51755359e+02  6.48427928e+02
0.09 -6.25242202e+00  6.49476606e+02  6.43825619e+02
0.096 -8.01742024e+00  6.47523210e+02  6.39970629e+02
0.108 -1.07007062e+01  6.44331689e+02  6.33843980e+02
0.12 -1.20460241e+01  6.42348028e+02  6.30303176e+02
0.132 -1.21338978e+01  6.41593986e+02  6.29293304e+02
0.144 -1.11168226e+01  6.41984921e+02  6.30575819e+02
0.156 -9.21734039e+00  6.43326404e+02  6.33729111e+02
0.168 -6.71829869e+00  6.45337596e+02  6.38184259e+02
0.18 -3.93822102e+00  6.47698062e+02  6.43298675e+02
0.192 -1.27051308e+00  6.50053137e+02  6.48330233e+02
0.216 3.02852959e+00  6.54046508e+02  6.56711510e+02
0.24 5.11729773e+00  6.56436962e+02  6.61383640e+02
0.264 5.19902927e+00  6.57279879e+02  6.62558827e+02
0.288 4.23770036e+00  6.57153118e+02  6.61708247e+02
0.312 3.16907003e+00  6.56730386e+02  6.60385710e+02
0.336 2.43086129e+00  6.56412333e+02  6.59407857e+02
0.36 1.95270100e+00  6.56155922e+02  6.58666118e+02
0.384 1.41803665e+00  6.55613886e+02  6.57505151e+02
0.432 3.84677477e-02  6.53866756e+02  6.54139502e+02
0.48 -1.02156011e+00  6.52156271e+02  6.51133839e+02
0.528 -8.35488511e-01  6.51871074e+02  6.50921453e+02
0.576 7.84349779e-02  6.52673853e+02  6.52691070e+02
0.624 7.24647679e-01  6.53530714e+02  6.54365394e+02
0.672 9.00099292e-01  6.54042792e+02  6.55216948e+02
0.72 7.58269256e-01  6.54078740e+02  6.55151454e+02
0.768 4.18608410e-01  6.53589966e+02  6.54237456e+02
0.864 7.54483721e-02  6.52896907e+02  6.53079411e+02
0.96 1.99928186e-01  6.52961461e+02  6.53315694e+02
1.056 2.70764293e-01  6.53171052e+02  6.53616152e+02
1.152 2.15908867e-01  6.53109273e+02  6.53486958e+02
1.248 1.18827061e-01  6.52926166e+02  6.53177968e+02
1.344 1.41331261e-01  6.52920986e+02  6.53210073e+02
1.44 1.49024331e-01  6.52960523e+02  6.53243220e+02
1.536 1.31626472e-01  6.52934653e+02  6.53192182e+02
1.728 1.26426876e-01  6.52890436e+02  6.53120940e+02
1.92 1.30076131e-01  6.52866561e+02  6.53082311e+02
2.112 1.39788074e-01  6.52835576e+02  6.53044102e+02
