0.000000000000000000e+00 1.684717250502329833e+01 3.665399679999999989e+03 3.684222639999999956e+03
3.000000000000000062e-03 1.679171960502329952e+01 3.665350480000000061e+03 3.684114979999999832e+03
6.000000000000000125e-03 1.662640550502329972e+01 3.665203770000000077e+03 3.683793999999999869e+03
8.999999999999999320e-03 1.635425890502329693e+01 3.664962179999999989e+03 3.683265420000000177e+03
1.200000000000000025e-02 1.598015320502329573e+01 3.664629870000000210e+03 3.682538399999999911e+03
1.499999999999999944e-02 1.551062370502329557e+01 3.664212419999999838e+03 3.681625199999999950e+03
1.799999999999999864e-02 1.495363330502329724e+01 3.663716600000000199e+03 3.680540759999999864e+03
2.100000000000000130e-02 1.431830170502329658e+01 3.663150180000000091e+03 3.679302220000000034e+03
2.400000000000000050e-02 1.361461690502329702e+01 3.662521659999999883e+03 3.677928319999999985e+03
2.699999999999999969e-02 1.285314170502329567e+01 3.661840040000000045e+03 3.676438959999999952e+03
2.999999999999999889e-02 1.204473050502329556e+01 3.661114570000000185e+03 3.674854560000000220e+03
3.300000000000000155e-02 1.120026510502329664e+01 3.660354519999999866e+03 3.673195670000000064e+03
3.599999999999999728e-02 1.033041830502329717e+01 3.659568969999999808e+03 3.671482460000000174e+03
3.899999999999999994e-02 9.445449935023296106e+00 3.658766680000000179e+03 3.669734370000000126e+03
4.200000000000000261e-02 8.555037415023296177e+00 3.657955890000000181e+03 3.667969750000000204e+03
4.499999999999999833e-02 7.668142065023297427e+00 3.657144220000000132e+03 3.666205669999999827e+03
4.800000000000000100e-02 6.797640155023297659e+00 3.656341679999999997e+03 3.664465160000000196e+03
5.399999999999999939e-02 5.113219355023296941e+00 3.654775059999999939e+03 3.661076919999999973e+03
5.999999999999999778e-02 3.549606065023297230e+00 3.653295840000000226e+03 3.657895730000000185e+03
6.600000000000000311e-02 2.139142815023297395e+00 3.651931799999999839e+03 3.654985020000000077e+03
7.199999999999999456e-02 9.006479560232972803e-01 3.650699669999999969e+03 3.652383249999999862e+03
7.799999999999999989e-02 -1.586380579767027732e-01 3.649606949999999870e+03 3.650107559999999921e+03
8.400000000000000522e-02 -1.040597114976702819e+00 3.648654169999999795e+03 3.648158489999999802e+03
8.999999999999999667e-02 -1.753604914976702789e+00 3.647837169999999787e+03 3.646524859999999990e+03
9.600000000000000200e-02 -2.274432934976702736e+00 3.647179560000000038e+03 3.645257329999999911e+03
1.079999999999999988e-01 -2.981512464976702859e+00 3.646156890000000203e+03 3.643379150000000209e+03
1.199999999999999956e-01 -3.227739664976702727e+00 3.645566139999999905e+03 3.642439870000000155e+03
1.320000000000000062e-01 -3.102567804976702703e+00 3.645366489999999885e+03 3.642304340000000138e+03
1.439999999999999891e-01 -2.674947124976702728e+00 3.645523630000000139e+03 3.642862279999999828e+03
1.559999999999999998e-01 -2.005504574976702870e+00 3.645995129999999790e+03 3.644002750000000106e+03
1.680000000000000104e-01 -1.160577144976702835e+00 3.646719169999999849e+03 3.645589849999999842e+03
1.799999999999999933e-01 -2.201697909767027783e-01 3.647612320000000182e+03 3.647453120000000126e+03
1.920000000000000040e-01 7.000260120232972838e-01 3.648568650000000162e+03 3.649365339999999833e+03
