0.624 -1.62799356e-02  3.64893990e+03  3.64899256e+03
0.672 6.34622167e-02  3.64899596e+03  3.64913351e+03
0.72 6.94129042e-02  3.64901506e+03  3.64915544e+03
0.768 1.35692229e-02  3.64892692e+03  3.64899799e+03
0.864 -7.86107115e-03  3.64886248e+03  3.64892357e+03
0.96 1.40407378e-03  3.64889001e+03  3.64895894e+03
1.056 -2.30037423e-02  3.64878683e+03  3.64880994e+03
1.152 8.97930213e-04  3.64879048e+03  3.64884815e+03
1.248 -1.07965487e-02  3.64879487e+03  3.64883166e+03
1.344 3.02737780e-04  3.64876260e+03  3.64880343e+03
1.44 1.21217505e-02  3.64876471e+03  3.64880516e+03
1.536 1.45937250e-02  3.64874735e+03  3.64878645e+03
1.728 1.85324861e-02  3.64871304e+03  3.64874559e+03
1.92 2.24104313e-02  3.64870061e+03  3.64872528e+03
2.112 2.97417845e-02  3.64868938e+03  3.64872079e+03
2.304 2.97874334e-02  3.64869532e+03  3.64872330e+03
2.496 2.33060040e-02  3.64867353e+03  3.64870265e+03
2.688 1.69815923e-02  3.64867917e+03  3.64869445e+03
2.88 1.52981581e-02  3.64866820e+03  3.64869453e+03
3.072 1.15518565e-02  3.64866965e+03  3.64868448e+03
3.456 9.25401350e-03  3.64866470e+03  3.64868093e+03
3.84 5.69370804e-03  3.64865582e+03  3.64866435e+03
4.224 7.49246062e-03  3.64866379e+03  3.64867958e+03
4.608 7.18023922e-03  3.64864999e+03  3.64865910e+03
4.992 5.56108219e-03  3.64864281e+03  3.64864731e+03
5.376 3.57929731e-03  3.64865268e+03  3.64865395e+03
5.76 3.73073160e-03  3.64864470e+03  3.64864545e+03
6.144 2.41041557e-03  3.64864598e+03  3.64864812e+03
6.912 2.19931911e-03  3.64864342e+03  3.64864469e+03
7.68 2.63933437e-03  3.64864565e+03  3.64865075e+03
8.448 2.12790556e-03  3.64864708e+03  3.64864830e+03
9.216 1.93026849e-04  3.64864752e+03  3.64864597e+03
9.984 1.05262507e-03  3.64864897e+03  3.64865233e+03
10.752 2.13557519e-03  3.64863821e+03  3.64864409e+03
11.52 3.02262426e-03  3.64864424e+03  3.64865307e+03
12.288 2.11467480e-03  3.64864916e+03  3.64865390e+03
13.824 1.00323771e-03  3.64864524e+03  3.64864675e+03
15.36 1.69440786e-03  3.64864245e+03  3.64864487e+03
16.896 7.01559772e-04  3.64864815e+03  3.64864764e+03
18.432 2.92483615e-04  3.64864192e+03  3.64864315e+03
19.968 -1.78771591e-04  3.64865055e+03  3.64864878e+03
21.504 1.05387162e-04  3.64864836e+03  3.64864700e+03
23.04 -8.13193906e-04  3.64864642e+03  3.64864616e+03
24.576 -4.61402287e-04  3.64864268e+03  3.64864273e+03
27.648 3.71592858e-04  3.64864359e+03  3.64864359e+03
30.72 1.26087765e-03  3.64864914e+03  3.64865006e+03
33.792 -4.17486919e-04  3.64864358e+03  3.64864042e+03
36.864 -5.58943858e-04  3.64864582e+03  3.64864515e+03
39.936 -5.73462099e-04  3.64864460e+03  3.64864385e+03
43.008 9.26246376e-04  3.64864017e+03  3.64864110e+03
46.08 7.57407173e-04  3.64864183e+03  3.64864221e+03
49.152 1.17503190e-03  3.64864149e+03  3.64864290e+03
55.296 -1.46630733e-04  3.64864598e+03  3.64864501e+03
61.44 1.13588652e-05  3.64864458e+03  3.64864341e+03
67.584 1.24397331e-03  3.64864738e+03  3.64864711e+03
73.728 1.74930758e-04  3.64864519e+03  3.64864594e+03
79.872 -4.70870654e-04  3.64864385e+03  3.64864308e+03
86.016 -4.92366935e-05  3.64864649e+03  3.64864393e+03
92.16 7.64587180e-04  3.64864569e+03  3.64864600e+03
98.304 -2.03731537e-04  3.64864557e+03  3.64864425e+03
110.592 -1.18467772e-04  3.64864324e+03  3.64864358e+03
122.88 -2.26651006e-04  3.64864081e+03  3.64864053e+03
135.168 4.68436916e-04  3.64863981e+03  3.64864147e+03
147.456 7.10949912e-04  3.64864195e+03  3.64864316e+03
159.744 1.58710967e-04  3.64863821e+03  3.64863810e+03
172.032 -1.59049561e-05  3.64863957e+03  3.64864046e+03
184.32 -8.74370326e-05  3.64863486e+03  3.64863466e+03
196.608 6.92911330e-06  3.64863413e+03  3.64863352e+03
221.184 -1.75918979e-04  3.64863396e+03  3.64863399e+03
245.76 -1.19128051e-04  3.64863253e+03  3.64863237e+03
270.336 -6.38929869e-04  3.64862755e+03  3.64862701e+03
294.912 -4.07959719e-04  3.64862744e+03  3.64862652e+03
319.488 -1.26814428e-04  3.64862412e+03  3.64862493e+03
344.064 6.85605065e-05  3.64862650e+03  3.64862628e+03
368.64 -1.08711051e-04  3.64862755e+03  3.64862758e+03
393.216 -6.51361765e-05  3.64862559e+03  3.64862540e+03
442.368 5.97863890e-05  3.64863135e+03  3.64863160e+03
491.52 -9.75090847e-05  3.64863662e+03  3.64863625e+03
540.672 1.67029934e-04  3.64863250e+03  3.64863290e+03
589.824 -1.49171352e-04  3.64862724e+03  3.64862756e+03
638.976 1.96113979e-05  3.64862810e+03  3.64862827e+03
688.128 -3.67652242e-04  3.64862796e+03  3.64862730e+03
737.28 -7.41562632e-05  3.64863460e+03  3.64863437e+03
786.432 -1.89117354e-04  3.64863879e+03  3.64863802e+03
884.736 6.26721697e-05  3.64863360e+03  3.64863345e+03
983.04 1.97536303e-04  3.64862767e+03  3.64862758e+03
1081.34 -1.36233105e-04  3.64862433e+03  3.64862431e+03
1179.65 1.02854282e-05  3.64862473e+03  3.64862444e+03
1277.95 1.87377609e-04  3.64862583e+03  3.64862619e+03
1376.26 -1.55851657e-04  3.64862134e+03  3.64862076e+03
1474.56 2.82069101e-04  3.64861322e+03  3.64861417e+03
1572.86 -2.89282304e-05  3.64861023e+03  3.64861034e+03
1769.47 -1.65534968e-05  3.64862194e+03  3.64862207e+03
1966.08 -1.57936299e-04  3.64863585e+03  3.64863611e+03
2162.69 -1.83193486e-04  3.64864593e+03  3.64864531e+03
2359.3 -3.10123014e-05  3.64863938e+03  3.64863950e+03
2555.9 1.54998482e-04  3.64865324e+03  3.64865328e+03
2752.51 -1.96000758e-04  3.64865821e+03  3.64865777e+03
2949.12 -2.14346520e-05  3.64865097e+03  3.64865092e+03
3145.73 9.54045217e-05  3.64862516e+03  3.64862520e+03
3538.94 -5.11888515e-05  3.64863277e+03  3.64863252e+03
3932.16 1.40542795e-04  3.64861930e+03  3.64861943e+03
4325.38 1.44752340e-05  3.64863359e+03  3.64863337e+03
4718.59 6.67424684e-05  3.64863860e+03  3.64863864e+03
5111.81 -6.80517190e-05  3.64864302e+03  3.64864296e+03
5505.02 -6.77671485e-05  3.64865167e+03  3.64865140e+03
5898.24 -9.31687328e-05  3.64867556e+03  3.64867542e+03
6291.46 -6.17696222e-05  3.64869410e+03  3.64869396e+03
7077.89 -2.10432310e-05  3.64867034e+03  3.64867039e+03
7864.32 7.59259627e-05  3.64869053e+03  3.64869070e+03
8650.75 -2.70587938e-06  3.64869342e+03  3.64869349e+03
9437.18 7.00381064e-05  3.64872704e+03  3.64872727e+03
10223.6 5.18261845e-05  3.64872693e+03  3.64872697e+03
11010 5.87804576e-05  3.64873766e+03  3.64873782e+03
11796.5 -9.79351813e-06  3.64874505e+03  3.64874502e+03
12582.9 -7.02705761e-05  3.64875254e+03  3.64875249e+03
14155.8 5.30230393e-05  3.64874866e+03  3.64874865e+03
15728.6 6.76125729e-05  3.64877882e+03  3.64877888e+03
17301.5 1.61978608e-05  3.64880064e+03  3.64880061e+03
18874.4 5.47562495e-05  3.64877195e+03  3.64877210e+03
20447.2 -1.19383514e-05  3.64877236e+03  3.64877237e+03
22020.1 2.44340640e-05  3.64878379e+03  3.64878384e+03
23593 -2.18501130e-05  3.64875631e+03  3.64875634e+03
25165.8 6.27862743e-05  3.64884239e+03  3.64884246e+03
28311.6 1.03397474e-05  3.64888473e+03  3.64888474e+03
31457.3 4.22189353e-05  3.64895243e+03  3.64895255e+03
34603 4.40679217e-05  3.64889050e+03  3.64889056e+03
37748.7 2.06142993e-05  3.64883950e+03  3.64883945e+03
40894.5 4.67889539e-05  3.64884151e+03  3.64884163e+03
44040.2 4.44921305e-05  3.64887962e+03  3.64887971e+03
47185.9 -8.55319623e-07  3.64886939e+03  3.64886934e+03
50331.6 -9.21531819e-06  3.64886296e+03  3.64886300e+03
56623.1 2.19428813e-06  3.64874432e+03  3.64874438e+03
62914.6 5.26289458e-06  3.64880961e+03  3.64880963e+03
69206 7.75604413e-06  3.64868435e+03  3.64868439e+03
75497.5 4.67769006e-05  3.64874390e+03  3.64874405e+03
81788.9 -8.77992317e-06  3.64860744e+03  3.64860739e+03
88080.4 -4.00802586e-05  3.64880656e+03  3.64880656e+03
94371.8 6.13257772e-05  3.64863971e+03  3.64863981e+03
100663 2.59895205e-05  3.64853518e+03  3.64853522e+03
113246 2.69556232e-05  3.64874207e+03  3.64874212e+03
125829 3.12980686e-05  3.64851736e+03  3.64851741e+03
138412 8.47949990e-06  3.64830054e+03  3.64830052e+03
150995 1.31841781e-05  3.64780982e+03  3.64780982e+03
163578 1.78497809e-05  3.64768018e+03  3.64768016e+03
176161 5.84275746e-05  3.64754187e+03  3.64754195e+03

