0 4.35477537e+01  3.33875760e+02  3.79859608e+02
0.006 4.30893116e+01  3.33472986e+02  3.78997815e+02
0.012 4.17327962e+01  3.32280658e+02  3.76446990e+02
0.018 3.95329426e+01  3.30344977e+02  3.72307229e+02
0.024 3.65763728e+01  3.27738665e+02  3.66736481e+02
0.03 3.29756126e+01  3.24555703e+02  3.59939428e+02
0.036 2.88617685e+01  3.20905046e+02  3.52154019e+02
0.042 2.43766650e+01  3.16904089e+02  3.43637252e+02
0.048 1.96652068e+01  3.12672605e+02  3.34651642e+02
0.054 1.48685840e+01  3.08327673e+02  3.25453524e+02
0.06 1.01187292e+01  3.03979847e+02  3.16283822e+02
0.066 5.53421365e+00  2.99730587e+02  3.07361489e+02
0.072 1.21756393e+00  2.95670751e+02  2.98879389e+02
0.078 -2.74616992e+00  2.91879812e+02  2.91002111e+02
0.084 -6.28985509e+00  2.88425455e+02  2.83865119e+02
0.09 -9.36401288e+00  2.85363260e+02  2.77574641e+02
0.096 -1.18064712e+01  2.82852550e+02  2.72450879e+02
0.108 -1.53960644e+01  2.79014643e+02  2.64656494e+02
0.12 -1.69794622e+01  2.77080733e+02  2.60744104e+02
0.132 -1.67955679e+01  2.76897324e+02  2.60340353e+02
0.144 -1.52370675e+01  2.78113133e+02  2.62720255e+02
0.156 -1.27893795e+01  2.80248096e+02  2.66937049e+02
0.168 -9.95675059e+00  2.82791272e+02  2.71993992e+02
0.18 -7.18631737e+00  2.85297576e+02  2.77016172e+02
0.192 -4.94833215e+00  2.87326574e+02  2.81128725e+02
0.216 -1.89841608e+00  2.90105874e+02  2.86864700e+02
0.24 -6.88820728e-01  2.91216596e+02  2.89396436e+02
0.264 -5.91552655e-02  2.91769518e+02  2.90972743e+02
0.288 1.02649450e+00  2.92782429e+02  2.93505565e+02
0.312 2.64877844e+00  2.94422407e+02  2.97149391e+02
0.336 4.13044297e+00  2.96041693e+02  3.00552989e+02
0.36 4.78104460e+00  2.96919832e+02  3.02319936e+02
0.384 4.32068326e+00  2.96700764e+02  3.01812333e+02
0.432 2.68579119e+00  2.95384907e+02  2.99023402e+02
0.48 1.29235516e+00  2.94102202e+02  2.96163361e+02
0.528 -1.15320596e-01  2.92656199e+02  2.92904597e+02
0.576 -1.27291532e+00  2.91395033e+02  2.90123183e+02
0.624 -1.24578541e+00  2.91425423e+02  2.89990673e+02
0.672 -6.75571574e-01  2.91948719e+02  2.91064098e+02
0.72 -2.56700439e-01  2.92160851e+02  2.91821570e+02
0.768 3.07448668e-01  2.92666130e+02  2.93089425e+02
0.864 9.25251890e-01  2.93346977e+02  2.94644754e+02
0.96 5.56982011e-01  2.92974572e+02  2.93859535e+02
1.056 8.89225430e-02  2.92489026e+02  2.92739322e+02
1.152 6.81405390e-02  2.92381622e+02  2.92570936e+02
1.248 2.76581127e-01  2.92550945e+02  2.93008787e+02
1.344 4.11864664e-01  2.92690294e+02  2.93353400e+02
1.44 3.54864154e-01  2.92629924e+02  2.93227897e+02
1.536 2.44382545e-01  2.92562084e+02  2.92998996e+02
1.728 2.70728779e-01  2.92491317e+02  2.92946839e+02
1.92 2.74622351e-01  2.92544106e+02  2.93005634e+02
2.112 2.68806344e-01  2.92494651e+02  2.92934215e+02
2.304 2.75388479e-01  2.92512653e+02  2.92937694e+02
2.496 2.73906117e-01  2.92494872e+02  2.92935612e+02
2.688 2.87182897e-01  2.92502473e+02  2.92928481e+02
2.88 2.89288971e-01  2.92501447e+02  2.92947044e+02
3.072 2.93499230e-01  2.92503335e+02  2.92941656e+02
3.456 3.05058139e-01  2.92512023e+02  2.92955946e+02
3.84 3.14836766e-01  2.92517372e+02  2.92974816e+02
4.224 3.21641008e-01  2.92528154e+02  2.92994629e+02
4.608 3.29875884e-01  2.92538447e+02  2.93016711e+02
4.992 3.32118285e-01  2.92548832e+02  2.93036131e+02
5.376 3.32521860e-01  2.92553450e+02  2.93047719e+02
5.76 3.38415901e-01  2.92552217e+02  2.93052327e+02
6.144 3.37895101e-01  2.92561235e+02  2.93062263e+02
6.912 3.41237103e-01  2.92561631e+02  2.93067513e+02
7.68 3.44669189e-01  2.92568553e+02  2.93075354e+02
8.448 3.43117399e-01  2.92567001e+02  2.93076145e+02
9.216 3.41891913e-01  2.92573256e+02  2.93076797e+02
9.984 3.43677965e-01  2.92567538e+02  2.93076475e+02
10.752 3.39944162e-01  2.92570893e+02  2.93073951e+02
11.52 3.40893956e-01  2.92564368e+02  2.93067403e+02
12.288 3.40283014e-01  2.92566637e+02  2.93068781e+02
13.824 3.38692471e-01  2.92561152e+02  2.93061395e+02
15.36 3.38804035e-01  2.92561483e+02  2.93062526e+02
16.896 3.38966877e-01  2.92560877e+02  2.93062919e+02
18.432 3.36870745e-01  2.92558392e+02  2.93057379e+02
19.968 3.36897394e-01  2.92561614e+02  2.93061953e+02
21.504 3.38417582e-01  2.92555013e+02  2.93054092e+02
23.04 3.37783132e-01  2.92556234e+02  2.93055839e+02
24.576 3.37214273e-01  2.92557182e+02  2.93056720e+02
27.648 3.36253650e-01  2.92557237e+02  2.93053962e+02
30.72 3.35884721e-01  2.92555945e+02  2.93052987e+02
33.792 3.35602566e-01  2.92555221e+02  2.93052109e+02
36.864 3.35227596e-01  2.92557161e+02  2.93053310e+02
39.936 3.34040459e-01  2.92552252e+02  2.93046575e+02
43.008 3.34831469e-01  2.92553418e+02  2.93050010e+02
46.08 3.34376085e-01  2.92550576e+02  2.93045525e+02
49.152 3.33670098e-01  2.92551948e+02  2.93046569e+02
55.296 3.32836926e-01  2.92551471e+02  2.93044385e+02
61.44 3.32853207e-01  2.92550052e+02  2.93042582e+02
67.584 3.31696893e-01  2.92545099e+02  2.93035997e+02
73.728 3.31405710e-01  2.92547778e+02  2.93039397e+02
79.872 3.30122957e-01  2.92545026e+02  2.93034422e+02
86.016 3.29188837e-01  2.92546464e+02  2.93034905e+02
92.16 3.29706445e-01  2.92545672e+02  2.93033936e+02
98.304 3.28821692e-01  2.92541125e+02  2.93028894e+02
110.592 3.27932283e-01  2.92540244e+02  2.93026737e+02
122.88 3.26096016e-01  2.92537714e+02  2.93021693e+02
135.168 3.25206802e-01  2.92534599e+02  2.93018087e+02
147.456 3.24429917e-01  2.92533843e+02  2.93016024e+02
159.744 3.23217443e-01  2.92530049e+02  2.93011084e+02
172.032 3.21977832e-01  2.92528400e+02  2.93007356e+02
184.32 3.21188833e-01  2.92526226e+02  2.93004194e+02
196.608 3.19965298e-01  2.92524281e+02  2.93000713e+02
221.184 3.18057502e-01  2.92519763e+02  2.92993660e+02
245.76 3.16424908e-01  2.92515936e+02  2.92988002e+02
270.336 3.14235330e-01  2.92509580e+02  2.92978521e+02
294.912 3.12434615e-01  2.92505371e+02  2.92972300e+02
319.488 3.10682593e-01  2.92501539e+02  2.92966160e+02
344.064 3.09000055e-01  2.92496143e+02  2.92959172e+02
368.64 3.07047224e-01  2.92490269e+02  2.92950315e+02
393.216 3.05238631e-01  2.92485210e+02  2.92942959e+02
442.368 3.01873524e-01  2.92476501e+02  2.92929664e+02
491.52 2.98160444e-01  2.92467791e+02  2.92915678e+02
540.672 2.94494085e-01  2.92459187e+02  2.92902416e+02
589.824 2.91068263e-01  2.92452039e+02  2.92891140e+02
638.976 2.87748632e-01  2.92445340e+02  2.92880099e+02
688.128 2.84332826e-01  2.92438475e+02  2.92868600e+02
737.28 2.81080544e-01  2.92430711e+02  2.92856548e+02
786.432 2.77722786e-01  2.92423738e+02  2.92845035e+02
884.736 2.71320675e-01  2.92409178e+02  2.92821663e+02
983.04 2.65262842e-01  2.92394776e+02  2.92799037e+02
1081.34 2.59281897e-01  2.92379772e+02  2.92776621e+02
1179.65 2.53423798e-01  2.92368524e+02  2.92758025e+02
