0.000000000000000000e+00 4.354742408356595718e+01 3.338757600000000139e+02 3.798596079999999802e+02
6.000000000000000125e-03 4.308898198356595799e+01 3.334729859999999917e+02 3.789978150000000028e+02
1.200000000000000025e-02 4.173246658356595873e+01 3.322806580000000167e+02 3.764469900000000280e+02
1.799999999999999864e-02 3.953261298356595432e+01 3.303449769999999717e+02 3.723072290000000066e+02
2.400000000000000050e-02 3.657604318356595741e+01 3.277386650000000259e+02 3.667364810000000261e+02
2.999999999999999889e-02 3.297528298356595400e+01 3.245557029999999941e+02 3.599394280000000208e+02
3.599999999999999728e-02 2.886143888356595610e+01 3.209050460000000271e+02 3.521540190000000052e+02
4.200000000000000261e-02 2.437633538356595508e+01 3.169040889999999990e+02 3.436372519999999895e+02
4.800000000000000100e-02 1.966487718356595593e+01 3.126726049999999759e+02 3.346516419999999812e+02
5.399999999999999939e-02 1.486825438356595619e+01 3.083276730000000043e+02 3.254535240000000158e+02
5.999999999999999778e-02 1.011839958356595659e+01 3.039798470000000066e+02 3.162838219999999865e+02
6.600000000000000311e-02 5.533884033565955818e+00 2.997305870000000141e+02 3.073614890000000059e+02
7.199999999999999456e-02 1.217234313565955794e+00 2.956707509999999957e+02 2.988793890000000033e+02
7.799999999999999989e-02 -2.746499536434043875e+00 2.918798120000000154e+02 2.910021110000000135e+02
8.400000000000000522e-02 -6.290184706434043704e+00 2.884254549999999995e+02 2.838651189999999929e+02
8.999999999999999667e-02 -9.364342496434044705e+00 2.853632600000000252e+02 2.775746409999999855e+02
9.600000000000000200e-02 -1.180680081643404478e+01 2.828525500000000079e+02 2.724508789999999863e+02
1.079999999999999988e-01 -1.539639401643404426e+01 2.790146429999999782e+02 2.646564940000000092e+02
1.199999999999999956e-01 -1.697979181643404445e+01 2.770807330000000093e+02 2.607441039999999930e+02
1.320000000000000062e-01 -1.679589751643404583e+01 2.768973240000000260e+02 2.603403529999999932e+02
1.439999999999999891e-01 -1.523739711643404426e+01 2.781131330000000048e+02 2.627202550000000087e+02
1.559999999999999998e-01 -1.278970911643404484e+01 2.802480959999999754e+02 2.669370490000000018e+02
1.680000000000000104e-01 -9.957080206434044456e+00 2.827912719999999922e+02 2.719939919999999915e+02
1.799999999999999933e-01 -7.186646986434044315e+00 2.852975759999999923e+02 2.770161719999999832e+02
1.920000000000000040e-01 -4.948661766434043763e+00 2.873265739999999937e+02 2.811287249999999744e+02
2.159999999999999976e-01 -1.898745696434044339e+00 2.901058739999999716e+02 2.868647000000000276e+02
2.399999999999999911e-01 -6.891503444340442153e-01 2.912165959999999814e+02 2.893964359999999942e+02
2.640000000000000124e-01 -5.948488193404419255e-02 2.917695180000000050e+02 2.909727429999999799e+02
2.879999999999999782e-01 1.026164883565955810e+00 2.927824289999999792e+02 2.935055649999999901e+02
3.119999999999999996e-01 2.648448823565956012e+00 2.944224070000000211e+02 2.971493909999999801e+02
3.360000000000000209e-01 4.130113353565955769e+00 2.960416930000000093e+02 3.005529890000000250e+02
3.599999999999999867e-01 4.780714983565956366e+00 2.969198319999999853e+02 3.023199359999999842e+02
3.840000000000000080e-01 4.320353643565955970e+00 2.967007639999999924e+02 3.018123330000000237e+02
4.319999999999999951e-01 2.685461573565956162e+00 2.953849069999999983e+02 2.990234019999999759e+02
4.799999999999999822e-01 1.292025543565955781e+00 2.941022019999999770e+02 2.961633610000000090e+02
5.280000000000000249e-01 -1.156502124340441917e-01 2.926561990000000151e+02 2.929045970000000239e+02
5.759999999999999565e-01 -1.273244936434044350e+00 2.913950330000000122e+02 2.901231829999999832e+02
6.239999999999999991e-01 -1.246115026434044371e+00 2.914254230000000234e+02 2.899906730000000152e+02
6.720000000000000417e-01 -6.759011904340441745e-01 2.919487189999999828e+02 2.910640980000000013e+02
7.199999999999999734e-01 -2.570300554340442245e-01 2.921608509999999796e+02 2.918215700000000083e+02
7.680000000000000160e-01 3.071190515659557585e-01 2.926661300000000097e+02 2.930894250000000056e+02
8.639999999999999902e-01 9.249222735659557992e-01 2.933469769999999812e+02 2.946447539999999776e+02
9.599999999999999645e-01 5.566523945659558326e-01 2.929745720000000233e+02 2.938595349999999939e+02
1.056000000000000050e+00 8.859292656595581239e-02 2.924890260000000239e+02 2.927393220000000156e+02
1.151999999999999913e+00 6.781092256595580570e-02 2.923816219999999930e+02 2.925709360000000174e+02
1.247999999999999998e+00 2.762515105659557602e-01 2.925509450000000129e+02 2.930087869999999839e+02
1.344000000000000083e+00 4.115350475659557694e-01 2.926902939999999944e+02 2.933534000000000219e+02
1.439999999999999947e+00 3.545345375659557652e-01 2.926299240000000168e+02 2.932278969999999845e+02
1.536000000000000032e+00 2.440529285659558123e-01 2.925620840000000271e+02 2.929989959999999769e+02
1.727999999999999980e+00 2.703991625659557529e-01 2.924913169999999809e+02 2.929468390000000113e+02
1.919999999999999929e+00 2.742927345659557647e-01 2.925441059999999993e+02 2.930056339999999864e+02
2.112000000000000099e+00 2.684767275659557528e-01 2.924946509999999762e+02 2.929342149999999947e+02
2.303999999999999826e+00 2.750588625659557973e-01 2.925126530000000002e+02 2.929376940000000218e+02
2.495999999999999996e+00 2.735765005659557825e-01 2.924948719999999867e+02 2.929356119999999919e+02
2.688000000000000167e+00 2.868532805659557705e-01 2.925024730000000091e+02 2.929284809999999766e+02
2.879999999999999893e+00 2.889593545659557838e-01 2.925014469999999847e+02 2.929470440000000053e+02
3.072000000000000064e+00 2.931696135659557778e-01 2.925033349999999928e+02 2.929416560000000231e+02
3.455999999999999961e+00 3.047285225659557839e-01 2.925120229999999992e+02 2.929559459999999831e+02
3.839999999999999858e+00 3.145071495659557681e-01 2.925173720000000230e+02 2.929748159999999757e+02
4.224000000000000199e+00 3.213113915659557840e-01 2.925281539999999723e+02 2.929946289999999749e+02
4.607999999999999652e+00 3.295462675659557861e-01 2.925384470000000192e+02 2.930167109999999866e+02
4.991999999999999993e+00 3.317886685659557910e-01 2.925488320000000044e+02 2.930361310000000117e+02
5.376000000000000334e+00 3.321922435659557804e-01 2.925534499999999980e+02 2.930477189999999723e+02
5.759999999999999787e+00 3.380862845659557969e-01 2.925522169999999846e+02 2.930523269999999911e+02
6.144000000000000128e+00 3.375654845659557535e-01 2.925612350000000106e+02 2.930622629999999731e+02
6.911999999999999922e+00 3.409074865659557640e-01 2.925616309999999771e+02 2.930675130000000195e+02
7.679999999999999716e+00 3.443395725659557649e-01 2.925685530000000085e+02 2.930753540000000044e+02
8.448000000000000398e+00 3.427877825659557676e-01 2.925670010000000048e+02 2.930761449999999968e+02
9.215999999999999304e+00 3.415622965659557697e-01 2.925732560000000149e+02 2.930767969999999991e+02
9.983999999999999986e+00 3.433483485659557521e-01 2.925675380000000132e+02 2.930764750000000163e+02
1.075200000000000067e+01 3.396145455659557721e-01 2.925708930000000123e+02 2.930739510000000223e+02
1.151999999999999957e+01 3.405643395659557759e-01 2.925643680000000018e+02 2.930674030000000130e+02
1.228800000000000026e+01 3.399533975659557727e-01 2.925666370000000143e+02 2.930687810000000013e+02
1.382399999999999984e+01 3.383628545659557729e-01 2.925611519999999928e+02 2.930613950000000045e+02
1.535999999999999943e+01 3.384744185659557814e-01 2.925614830000000097e+02 2.930625259999999912e+02
1.689600000000000080e+01 3.386372605659557777e-01 2.925608770000000050e+02 2.930629190000000222e+02
1.843199999999999861e+01 3.365411285659558049e-01 2.925583920000000262e+02 2.930573790000000258e+02
1.996799999999999997e+01 3.365677775659557946e-01 2.925616140000000200e+02 2.930619530000000168e+02
2.150400000000000134e+01 3.380879655659557725e-01 2.925550129999999740e+02 2.930540920000000256e+02
2.303999999999999915e+01 3.374535155659557639e-01 2.925562340000000177e+02 2.930558389999999918e+02
2.457600000000000051e+01 3.368846565659557868e-01 2.925571820000000116e+02 2.930567199999999843e+02
2.764799999999999969e+01 3.359240335659557930e-01 2.925572369999999864e+02 2.930539620000000127e+02
3.071999999999999886e+01 3.355551045659557752e-01 2.925559450000000083e+02 2.930529869999999732e+02
3.379200000000000159e+01 3.352729495659557690e-01 2.925552210000000173e+02 2.930521089999999731e+02
3.686399999999999721e+01 3.348979795659557945e-01 2.925571610000000078e+02 2.930533100000000104e+02
3.993599999999999994e+01 3.337108425659557898e-01 2.925522520000000100e+02 2.930465750000000185e+02
4.300800000000000267e+01 3.345018525659557707e-01 2.925534180000000219e+02 2.930500099999999861e+02
4.607999999999999829e+01 3.340464685659557675e-01 2.925505759999999782e+02 2.930455249999999978e+02
4.915200000000000102e+01 3.333404815659558040e-01 2.925519479999999817e+02 2.930465689999999768e+02
5.529599999999999937e+01 3.325073095659557554e-01 2.925514709999999923e+02 2.930443849999999770e+02
6.143999999999999773e+01 3.325235905659557623e-01 2.925500519999999938e+02 2.930425819999999817e+02
6.758400000000000318e+01 3.313672765659557706e-01 2.925450989999999933e+02 2.930359970000000089e+02
7.372799999999999443e+01 3.310760935659557980e-01 2.925477779999999939e+02 2.930393970000000081e+02
7.987199999999999989e+01 3.297933405659557726e-01 2.925450260000000071e+02 2.930344220000000064e+02
8.601600000000000534e+01 3.288592205659557899e-01 2.925464640000000145e+02 2.930349049999999806e+02
9.215999999999999659e+01 3.293768285659557926e-01 2.925456720000000246e+02 2.930339359999999829e+02
9.830400000000000205e+01 3.284920755659557767e-01 2.925411250000000223e+02 2.930288939999999798e+02
1.105919999999999987e+02 3.276026665659557691e-01 2.925402439999999729e+02 2.930267370000000255e+02
