0.000822 4.763167208045189e-05
0.002767 0.0001809029279877808
0.00698 0.00048546628713459495
0.012425 0.000904161331921971
0.022007 0.001778059497123679
0.044079 0.004223492619359332
0.07405 0.007568622388970399
0.104884 0.011073631751423313
0.166132 0.022156626068380286
0.235119 0.03365634383187398
0.287068 0.049333702733077654
0.355587 0.0690552121180749
0.39361 0.08982185498161709
0.418724 0.10450346712232522
0.435626 0.12044090172919424
0.447335 0.13878392052307156
0.456844 0.15931934416687202
0.462269 0.1649916157712487
0.478421 0.23920555364201923
0.48317 0.29001898360880546
