2518.25 4.763167208045189e-05
576.67 0.0001809029279877808
212.905 0.00048546628713459495
112.602 0.000904161331921971
64.238 0.001778059497123679
29.4495 0.004223492619359332
17.2394 0.007568622388970399
11.5091 0.011073631751423313
6.40537 0.022156626068380286
3.96123 0.03365634383187398
2.85057 0.049333702733077654
1.865 0.0690552121180749
1.41504 0.08982185498161709
1.16338 0.10450346712232522
1.00141 0.12044090172919424
0.888151 0.13878392052307156
0.810872 0.15931934416687202
0.73407 0.1649916157712487
0.531003 0.23920555364201923
0.427443 0.29001898360880546
