0 2.23136566e+01  1.09585536e+03  1.11993590e+03
0.006 2.20730285e+01  1.09565798e+03  1.11948737e+03
0.012 2.13604142e+01  1.09507296e+03  1.11815844e+03
0.018 2.02026274e+01  1.09412049e+03  1.11599687e+03
0.024 1.86420316e+01  1.09283226e+03  1.11307782e+03
0.03 1.67336791e+01  1.09124917e+03  1.10949878e+03
0.036 1.45418185e+01  1.08941872e+03  1.10537335e+03
0.042 1.21361577e+01  1.08739216e+03  1.10082465e+03
0.048 9.58825263e+00  1.08522189e+03  1.09597904e+03
0.054 6.96832375e+00  1.08295918e+03  1.09096058e+03
0.06 4.34269896e+00  1.08065251e+03  1.08588678e+03
0.066 1.77198003e+00  1.07834649e+03  1.08086559e+03
0.072 -6.90072766e-01  1.07608140e+03  1.07599370e+03
0.078 -2.99701895e+00  1.07389312e+03  1.07135605e+03
0.084 -5.10971289e+00  1.07181349e+03  1.06702604e+03
0.09 -6.99593458e+00  1.06987079e+03  1.06306637e+03
0.096 -8.56174060e+00  1.06813640e+03  1.05964697e+03
0.108 -1.09914108e+01  1.06515891e+03  1.05402974e+03
0.12 -1.22421978e+01  1.06306558e+03  1.05052667e+03
0.132 -1.22918498e+01  1.06196056e+03  1.04926843e+03
0.144 -1.11974195e+01  1.06188663e+03  1.05024008e+03
0.156 -9.10178987e+00  1.06280768e+03  1.05325793e+03
0.168 -6.23591246e+00  1.06459933e+03  1.05795920e+03
0.18 -2.90783189e+00  1.06705529e+03  1.06382086e+03
0.192 4.62819245e-01  1.06994019e+03  1.07018347e+03
0.216 6.12662491e+00  1.07561094e+03  1.08176341e+03
0.24 8.89278449e+00  1.07994806e+03  1.08911959e+03
0.264 8.40943274e+00  1.08202891e+03  1.09091631e+03
0.288 5.71112953e+00  1.08180391e+03  1.08808994e+03
0.312 2.28486255e+00  1.07980448e+03  1.08264578e+03
0.336 -6.42975306e-01  1.07693774e+03  1.07674190e+03
0.36 -2.39532735e+00  1.07415669e+03  1.07204716e+03
0.384 -2.65532992e+00  1.07227942e+03  1.06972910e+03
