0.000000000000000000e+00 1.143290238944506676e+01 8.547520880000000034e+03 8.561432619999999588e+03
3.000000000000000062e-03 1.139054938944506645e+01 8.547479059999999663e+03 8.561343290000000707e+03
6.000000000000000125e-03 1.126474048944506556e+01 8.547354799999999159e+03 8.561077880000000732e+03
8.999999999999999320e-03 1.105905758944506623e+01 8.547151529999999184e+03 8.560643630000000485e+03
1.200000000000000025e-02 1.077914738944506645e+01 8.546874599999999191e+03 8.560051939999999377e+03
1.499999999999999944e-02 1.043236868944506668e+01 8.546531039999999848e+03 8.559317730000000665e+03
1.799999999999999864e-02 1.002737678944506605e+01 8.546129150000000664e+03 8.558458599999999933e+03
2.100000000000000130e-02 9.573687559445065887e+00 8.545678120000000490e+03 8.557494029999999839e+03
2.400000000000000050e-02 9.081259639445066867e+00 8.545187669999999343e+03 8.556444530000000668e+03
2.699999999999999969e-02 8.560116499445065585e+00 8.544667670000000726e+03 8.555330930000000080e+03
2.999999999999999889e-02 8.020024979445066649e+00 8.544127819999999701e+03 8.554173640000000887e+03
3.300000000000000155e-02 7.470234479445065467e+00 8.543577400000000125e+03 8.552992179999999280e+03
3.599999999999999728e-02 6.919276249445065474e+00 8.543025030000000697e+03 8.551804669999999533e+03
3.899999999999999994e-02 6.374817709445065539e+00 8.542478540000000066e+03 8.550627549999999246e+03
4.200000000000000261e-02 5.843565129445065232e+00 8.541944810000000871e+03 8.549475329999999303e+03
4.499999999999999833e-02 5.331207909445065063e+00 8.541429749999999331e+03 8.548360459999999875e+03
4.800000000000000100e-02 4.849191599445065393e+00 8.540945060000000012e+03 8.547307170000000042e+03
5.399999999999999939e-02 3.956811239445065187e+00 8.540048119999999471e+03 8.545348799999999756e+03
5.999999999999999778e-02 3.188781569445064967e+00 8.539277710000000297e+03 8.543650910000000295e+03
6.600000000000000311e-02 2.549299119445064932e+00 8.538639020000000528e+03 8.542226160000000164e+03
7.199999999999999456e-02 2.032240089445064957e+00 8.538126350000000457e+03 8.541064710000000559e+03
7.799999999999999989e-02 1.624693089445065075e+00 8.537726640000000771e+03 8.540141320000000633e+03
8.400000000000000522e-02 1.310306749445065089e+00 8.537422959999999875e+03 8.539422529999999824e+03
8.999999999999999667e-02 1.071998319445065073e+00 8.537197449999999662e+03 8.538872450000000754e+03
9.600000000000000200e-02 9.054279044450651570e-01 8.537045229999999719e+03 8.538483410000000731e+03
1.079999999999999988e-01 6.722851694450652227e-01 8.536842810000000100e+03 8.537933820000000196e+03
1.199999999999999956e-01 5.507827564450652469e-01 8.536756190000000061e+03 8.537645699999999124e+03
1.320000000000000062e-01 4.965154184450651376e-01 8.536744909999999436e+03 8.537524079999999230e+03
1.439999999999999891e-01 4.871018494450651826e-01 8.536791160000000673e+03 8.537521419999999125e+03
1.559999999999999998e-01 5.098841234450651738e-01 8.536884729999999763e+03 8.537609850000000733e+03
1.680000000000000104e-01 5.541312254450652119e-01 8.537014320000000225e+03 8.537763800000000629e+03
1.799999999999999933e-01 6.078610354450652009e-01 8.537164810000000216e+03 8.537953540000000430e+03
1.920000000000000040e-01 6.539510364450652480e-01 8.537314879999999903e+03 8.538138999999999214e+03
2.159999999999999976e-01 6.931837574450652184e-01 8.537558820000000196e+03 8.538403050000000803e+03
2.399999999999999911e-01 6.221786534450651773e-01 8.537661579999999958e+03 8.538414399999999659e+03
