122.88 1.10900126e-03  8.53635688e+03  8.53635785e+03
135.168 2.66883619e-04  8.53634984e+03  8.53634906e+03
147.456 6.12069859e-04  8.53634148e+03  8.53634251e+03
159.744 1.15867613e-03  8.53635581e+03  8.53635667e+03
172.032 4.43003567e-04  8.53636382e+03  8.53636472e+03
184.32 8.74388387e-04  8.53636371e+03  8.53636473e+03
196.608 6.47509552e-04  8.53636664e+03  8.53636683e+03
221.184 3.17858395e-04  8.53635627e+03  8.53635706e+03
245.76 6.48575166e-04  8.53635548e+03  8.53635521e+03
270.336 6.76692687e-04  8.53636137e+03  8.53636200e+03
294.912 4.86476254e-04  8.53636110e+03  8.53636102e+03
319.488 3.72044004e-04  8.53635813e+03  8.53635868e+03
344.064 4.44514161e-04  8.53635274e+03  8.53635379e+03
368.64 1.11960334e-03  8.53635079e+03  8.53635123e+03
393.216 4.68132515e-04  8.53635873e+03  8.53635888e+03
442.368 6.29004534e-04  8.53634099e+03  8.53634134e+03
491.52 6.23712135e-04  8.53635534e+03  8.53635558e+03
540.672 6.44491933e-04  8.53635542e+03  8.53635570e+03
589.824 9.41933865e-04  8.53636455e+03  8.53636528e+03
638.976 1.05029380e-03  8.53636320e+03  8.53636452e+03
688.128 7.18624905e-04  8.53636099e+03  8.53636157e+03
737.28 4.67471054e-04  8.53635038e+03  8.53635053e+03
786.432 4.18232084e-04  8.53633017e+03  8.53633030e+03
884.736 5.69725443e-04  8.53631249e+03  8.53631299e+03
983.04 9.24691304e-04  8.53631371e+03  8.53631452e+03
1081.34 6.61485900e-04  8.53631968e+03  8.53631989e+03
1179.65 7.69255157e-04  8.53631468e+03  8.53631567e+03
1277.95 8.96401550e-04  8.53631678e+03  8.53631775e+03
1376.26 6.76876087e-04  8.53632439e+03  8.53632493e+03
1474.56 6.40144748e-04  8.53631515e+03  8.53631559e+03
1572.86 6.45636317e-04  8.53633245e+03  8.53633298e+03
1769.47 5.18470041e-04  8.53631012e+03  8.53631037e+03
1966.08 7.07228244e-04  8.53629983e+03  8.53630050e+03
2162.69 6.54140478e-04  8.53629257e+03  8.53629324e+03
2359.3 6.28797020e-04  8.53628087e+03  8.53628129e+03
2555.9 7.35918452e-04  8.53629984e+03  8.53630043e+03
2752.51 5.82180913e-04  8.53630941e+03  8.53630962e+03
2949.12 7.77050215e-04  8.53629124e+03  8.53629178e+03
3145.73 7.48590594e-04  8.53628355e+03  8.53628424e+03
3538.94 6.58185406e-04  8.53630604e+03  8.53630659e+03
3932.16 6.81131205e-04  8.53628479e+03  8.53628523e+03
4325.38 7.33894322e-04  8.53629835e+03  8.53629888e+03
4718.59 7.39164057e-04  8.53626691e+03  8.53626741e+03
5111.81 5.92944839e-04  8.53628078e+03  8.53628093e+03
5505.02 6.24507855e-04  8.53627552e+03  8.53627586e+03
5898.24 8.27187283e-04  8.53626176e+03  8.53626236e+03
6291.46 7.13062338e-04  8.53627254e+03  8.53627308e+03
7077.89 7.37565201e-04  8.53623547e+03  8.53623595e+03
7864.32 7.18760807e-04  8.53622751e+03  8.53622792e+03
8650.75 7.73886478e-04  8.53618931e+03  8.53619001e+03
9437.18 6.32520555e-04  8.53621683e+03  8.53621722e+03
10223.6 7.27684096e-04  8.53621775e+03  8.53621829e+03
11010 6.79219039e-04  8.53630703e+03  8.53630764e+03
11796.5 7.55579799e-04  8.53632386e+03  8.53632438e+03
12582.9 7.10628905e-04  8.53637923e+03  8.53637974e+03
14155.8 7.03887599e-04  8.53636235e+03  8.53636286e+03
15728.6 7.16174053e-04  8.53640342e+03  8.53640394e+03
17301.5 6.85245470e-04  8.53642409e+03  8.53642461e+03
18874.4 7.19251159e-04  8.53641247e+03  8.53641306e+03
20447.2 7.21336547e-04  8.53636563e+03  8.53636616e+03
22020.1 7.26273278e-04  8.53632229e+03  8.53632294e+03
23593 7.36402621e-04  8.53628724e+03  8.53628771e+03
25165.8 6.85796245e-04  8.53619180e+03  8.53619235e+03
28311.6 7.02438283e-04  8.53613255e+03  8.53613305e+03
31457.3 7.39811609e-04  8.53605244e+03  8.53605305e+03
34603 7.46081082e-04  8.53612461e+03  8.53612517e+03
37748.7 7.17273510e-04  8.53630244e+03  8.53630296e+03
40894.5 6.84064380e-04  8.53640962e+03  8.53641009e+03
44040.2 7.42380323e-04  8.53637928e+03  8.53637980e+03
47185.9 6.80621586e-04  8.53647082e+03  8.53647132e+03
50331.6 6.95510158e-04  8.53625569e+03  8.53625617e+03
56623.1 7.07953570e-04  8.53637804e+03  8.53637858e+03
62914.6 7.24151583e-04  8.53644929e+03  8.53644984e+03
69206 7.42263813e-04  8.53652442e+03  8.53652500e+03
75497.5 6.73576181e-04  8.53629170e+03  8.53629216e+03
81788.9 6.99500033e-04  8.53635499e+03  8.53635553e+03
88080.4 7.39736863e-04  8.53627190e+03  8.53627252e+03
94371.8 7.13990146e-04  8.53615110e+03  8.53615168e+03
100663 7.11044958e-04  8.53603033e+03  8.53603089e+03
113246 6.71316559e-04  8.53615485e+03  8.53615537e+03
125829 6.95773552e-04  8.53573786e+03  8.53573850e+03
138412 7.19551780e-04  8.53586923e+03  8.53586976e+03
150995 7.25933546e-04  8.53581286e+03  8.53581354e+03
163578 6.24998636e-04  8.53710063e+03  8.53710108e+03
176161 5.07856946e-04  8.53552957e+03  8.53553010e+03

