0.384 3.70839633e+00  2.44375384e+02  2.48727752e+02
0.432 2.20566631e+00  2.42948408e+02  2.45880720e+02
0.48 8.64488178e-01  2.41628195e+02  2.43078927e+02
0.528 -5.77487539e-02  2.40708907e+02  2.40934264e+02
0.576 -6.12640715e-01  2.39992133e+02  2.39406378e+02
0.624 -4.48025817e-01  2.40070865e+02  2.39587989e+02
0.672 9.70968735e-02  2.40583782e+02  2.40724469e+02
0.72 4.83487267e-01  2.40790567e+02  2.41430152e+02
0.768 7.30303606e-01  2.40958605e+02  2.41944780e+02
0.864 8.77738808e-01  2.41137026e+02  2.42381375e+02
0.96 5.30842640e-01  2.40761129e+02  2.41598939e+02
1.056 3.29972583e-01  2.40518072e+02  2.41052343e+02
1.152 4.16206500e-01  2.40515881e+02  2.41166442e+02
1.248 5.09490317e-01  2.40586209e+02  2.41355405e+02
1.344 4.95267455e-01  2.40615842e+02  2.41351783e+02
1.44 4.40554502e-01  2.40506581e+02  2.41167101e+02
1.536 4.16239437e-01  2.40478147e+02  2.41120414e+02
1.728 4.38591681e-01  2.40478680e+02  2.41104500e+02
1.92 4.36968358e-01  2.40468369e+02  2.41095219e+02
2.112 4.37371582e-01  2.40454634e+02  2.41045685e+02
2.304 4.49091974e-01  2.40457913e+02  2.41068986e+02
2.496 4.58209283e-01  2.40455011e+02  2.41057945e+02
2.688 4.69386185e-01  2.40447543e+02  2.41054973e+02
2.88 4.72584230e-01  2.40442663e+02  2.41061959e+02
3.072 4.77818275e-01  2.40446471e+02  2.41066288e+02
3.456 4.88657776e-01  2.40442818e+02  2.41079188e+02
3.84 4.85052830e-01  2.40451904e+02  2.41097897e+02
4.224 4.87695338e-01  2.40455896e+02  2.41104782e+02
4.608 4.88514490e-01  2.40450225e+02  2.41112160e+02
4.992 4.87164562e-01  2.40454408e+02  2.41104797e+02
5.376 4.86803448e-01  2.40447650e+02  2.41095485e+02
5.76 4.88030221e-01  2.40442642e+02  2.41092236e+02
6.144 4.81710721e-01  2.40436266e+02  2.41073985e+02
6.912 4.66458592e-01  2.40411673e+02  2.41036675e+02
7.68 4.56868328e-01  2.40398283e+02  2.41002981e+02
8.448 4.50974737e-01  2.40392152e+02  2.40996164e+02
9.216 4.40326537e-01  2.40372100e+02  2.40962689e+02
9.984 4.31947605e-01  2.40350266e+02  2.40926826e+02
10.752 4.27743004e-01  2.40333678e+02  2.40907452e+02
11.52 4.20675974e-01  2.40321181e+02  2.40886208e+02
12.288 4.12508224e-01  2.40309736e+02  2.40861460e+02
13.824 4.01031503e-01  2.40280977e+02  2.40822521e+02
15.36 3.87358777e-01  2.40261559e+02  2.40780072e+02
16.896 3.74692559e-01  2.40239667e+02  2.40744513e+02
18.432 3.67109672e-01  2.40218767e+02  2.40708709e+02
19.968 3.55678883e-01  2.40196718e+02  2.40674303e+02
21.504 3.48259514e-01  2.40174609e+02  2.40642602e+02
23.04 3.38013116e-01  2.40159691e+02  2.40615570e+02
24.576 3.28542923e-01  2.40142283e+02  2.40584151e+02
27.648 3.12713615e-01  2.40104282e+02  2.40526403e+02
30.72 2.96950198e-01  2.40081095e+02  2.40481162e+02
33.792 2.82743020e-01  2.40049244e+02  2.40430262e+02
36.864 2.69520832e-01  2.40022102e+02  2.40383782e+02
39.936 2.56780411e-01  2.39994137e+02  2.40340645e+02
43.008 2.42403822e-01  2.39980086e+02  2.40309324e+02
46.08 2.31194844e-01  2.39954022e+02  2.40269355e+02
49.152 2.21660808e-01  2.39933722e+02  2.40235598e+02
55.296 2.02437904e-01  2.39893095e+02  2.40169070e+02
61.44 1.83449434e-01  2.39865419e+02  2.40116551e+02
67.584 1.68892127e-01  2.39825018e+02  2.40054915e+02
73.728 1.55161243e-01  2.39797994e+02  2.40009892e+02
79.872 1.43056034e-01  2.39765723e+02  2.39961832e+02
86.016 1.32156986e-01  2.39742970e+02  2.39923231e+02
92.16 1.22345778e-01  2.39725223e+02  2.39894010e+02
98.304 1.12903824e-01  2.39703380e+02  2.39859905e+02
110.592 9.51718867e-02  2.39667411e+02  2.39801930e+02
122.88 8.04235948e-02  2.39630936e+02  2.39745182e+02
135.168 7.03795231e-02  2.39607550e+02  2.39710420e+02
147.456 6.00109018e-02  2.39590074e+02  2.39680212e+02
159.744 5.22167447e-02  2.39575761e+02  2.39651635e+02
172.032 4.43039421e-02  2.39555518e+02  2.39621641e+02
184.32 3.82084124e-02  2.39540937e+02  2.39599062e+02
196.608 3.36741121e-02  2.39530370e+02  2.39580814e+02
221.184 2.38670142e-02  2.39512330e+02  2.39544013e+02
245.76 1.69023192e-02  2.39506006e+02  2.39522017e+02
270.336 1.34188792e-02  2.39488497e+02  2.39499031e+02
294.912 1.02039013e-02  2.39482291e+02  2.39487611e+02
319.488 8.04014010e-03  2.39470676e+02  2.39472037e+02
344.064 5.85673324e-03  2.39454565e+02  2.39453137e+02
368.64 4.13368361e-03  2.39447714e+02  2.39446169e+02
393.216 2.49512857e-03  2.39444789e+02  2.39441731e+02
442.368 2.17753386e-03  2.39430811e+02  2.39424803e+02
491.52 2.92338480e-03  2.39432447e+02  2.39430267e+02
540.672 4.19465876e-03  2.39442152e+02  2.39448013e+02
589.824 2.64962937e-03  2.39445752e+02  2.39451374e+02
638.976 2.10189520e-03  2.39440368e+02  2.39449682e+02
688.128 -4.47248692e-04  2.39431469e+02  2.39436505e+02
737.28 -6.87591180e-04  2.39425948e+02  2.39426614e+02
786.432 2.57928829e-04  2.39427839e+02  2.39431769e+02
884.736 1.05296134e-03  2.39432693e+02  2.39443791e+02
983.04 3.49505254e-03  2.39438446e+02  2.39446520e+02
1081.34 5.56613953e-03  2.39436772e+02  2.39446356e+02
1179.65 8.92902476e-04  2.39421610e+02  2.39423166e+02
1277.95 -1.58718786e-03  2.39414032e+02  2.39410732e+02
1376.26 -1.75736155e-03  2.39417403e+02  2.39410223e+02
1474.56 1.74872020e-03  2.39413507e+02  2.39410259e+02
1572.86 1.54366219e-03  2.39426298e+02  2.39426880e+02
1769.47 -3.08088585e-04  2.39428566e+02  2.39438522e+02
1966.08 -1.97251348e-03  2.39404711e+02  2.39402443e+02
2162.69 -4.22989531e-03  2.39396336e+02  2.39394834e+02
2359.3 -9.95911596e-04  2.39398406e+02  2.39397379e+02
2555.9 8.34280356e-04  2.39427519e+02  2.39420513e+02
2752.51 9.88528571e-04  2.39416071e+02  2.39414514e+02
2949.12 2.64681318e-03  2.39412810e+02  2.39414656e+02
3145.73 7.43991261e-04  2.39416631e+02  2.39415504e+02
3538.94 -7.25580897e-04  2.39407456e+02  2.39408347e+02
3932.16 3.84926316e-03  2.39435504e+02  2.39440950e+02
4325.38 1.33700977e-03  2.39439248e+02  2.39441781e+02
4718.59 2.71457175e-03  2.39438378e+02  2.39442103e+02
5111.81 1.71834323e-03  2.39410710e+02  2.39417389e+02
5505.02 8.53272873e-04  2.39411911e+02  2.39414076e+02
5898.24 2.76465173e-03  2.39454497e+02  2.39458460e+02
6291.46 -1.20847807e-03  2.39443052e+02  2.39443043e+02
7077.89 -5.68069241e-04  2.39407747e+02  2.39405557e+02
7864.32 -1.97098652e-03  2.39384654e+02  2.39378070e+02
8650.75 -2.52376516e-03  2.39362740e+02  2.39356433e+02
9437.18 1.42370161e-03  2.39392797e+02  2.39396492e+02
10223.6 1.15813821e-03  2.39343524e+02  2.39349413e+02
11010 -4.41363527e-04  2.39336978e+02  2.39338963e+02
11796.5 -1.03035306e-03  2.39352186e+02  2.39350409e+02
12582.9 -7.27621704e-04  2.39358547e+02  2.39357268e+02
14155.8 -8.77174364e-04  2.39385004e+02  2.39382835e+02
15728.6 1.00593037e-03  2.39397898e+02  2.39397761e+02
17301.5 -2.41348072e-03  2.39371266e+02  2.39368620e+02
18874.4 -1.08489888e-03  2.39358505e+02  2.39353662e+02
20447.2 -8.08762242e-04  2.39294712e+02  2.39292166e+02
22020.1 -8.60423928e-05  2.39315911e+02  2.39318124e+02
23593 -6.75746239e-04  2.39326086e+02  2.39321172e+02
25165.8 -1.18364359e-03  2.39341961e+02  2.39339624e+02
28311.6 -3.65389707e-04  2.39366832e+02  2.39366804e+02
31457.3 5.62430379e-04  2.39451118e+02  2.39451158e+02
34603 2.88345126e-04  2.39464951e+02  2.39463665e+02
37748.7 -2.16136892e-04  2.39427314e+02  2.39427615e+02
40894.5 6.02254641e-04  2.39467960e+02  2.39468119e+02
44040.2 -1.99953926e-03  2.39534394e+02  2.39531796e+02
47185.9 -3.75685451e-04  2.39453578e+02  2.39452851e+02
50331.6 9.80959678e-05  2.39436108e+02  2.39437852e+02
56623.1 7.74450219e-04  2.39444355e+02  2.39444698e+02
62914.6 -8.69127422e-04  2.39440127e+02  2.39438268e+02
69206 -3.78934099e-04  2.39465961e+02  2.39466770e+02
75497.5 -7.94921059e-04  2.39552977e+02  2.39550565e+02
81788.9 2.12097084e-04  2.39523724e+02  2.39525869e+02
88080.4 -8.87254305e-04  2.39600573e+02  2.39600182e+02
94371.8 -3.79469185e-04  2.39604062e+02  2.39602288e+02
100663 -1.79469292e-04  2.39476809e+02  2.39475992e+02
113246 5.78036359e-05  2.39581315e+02  2.39580645e+02
125829 -2.35953825e-04  2.39554714e+02  2.39555289e+02
138412 3.26281127e-04  2.39556750e+02  2.39555700e+02
150995 1.15781596e-04  2.39435470e+02  2.39434449e+02
163578 1.90790622e-04  2.39542595e+02  2.39543372e+02
176161 1.04963713e-03  2.39531863e+02  2.39533330e+02
188744 -1.26387613e-03  2.39362647e+02  2.39360700e+02
201327 4.53903822e-04  2.39523489e+02  2.39522787e+02
226492 -8.70931317e-04  2.39449952e+02  2.39450162e+02
251658 4.41652837e-04  2.39131128e+02  2.39131253e+02
276824 -1.14501260e-04  2.39256428e+02  2.39257284e+02
301990 1.50121621e-04  2.38892804e+02  2.38892746e+02
327156 -2.17217647e-04  2.38885440e+02  2.38884639e+02
352322 -8.31185248e-04  2.38730300e+02  2.38727684e+02

