10.752 3.51979781e-02  6.63766740e+02  6.63814965e+02
11.52 3.16385558e-02  6.63766121e+02  6.63804161e+02
12.288 3.01565625e-02  6.63768765e+02  6.63804569e+02
13.824 2.51170754e-02  6.63766248e+02  6.63798257e+02
15.36 1.88686347e-02  6.63758215e+02  6.63787623e+02
16.896 1.55563426e-02  6.63756692e+02  6.63780879e+02
18.432 1.43447997e-02  6.63745457e+02  6.63768164e+02
19.968 1.21920481e-02  6.63742167e+02  6.63759403e+02
21.504 1.09968919e-02  6.63751753e+02  6.63769066e+02
23.04 8.33271469e-03  6.63747624e+02  6.63760648e+02
24.576 6.46499717e-03  6.63744083e+02  6.63753393e+02
27.648 4.73296429e-03  6.63741497e+02  6.63745753e+02
30.72 4.27470170e-03  6.63743056e+02  6.63748260e+02
33.792 2.96882951e-03  6.63749095e+02  6.63752730e+02
36.864 9.48789289e-04  6.63749495e+02  6.63748927e+02
39.936 1.23721508e-03  6.63754744e+02  6.63755538e+02
43.008 6.03736082e-04  6.63745737e+02  6.63746996e+02
46.08 1.26304859e-03  6.63750421e+02  6.63750273e+02
49.152 1.12868678e-03  6.63744714e+02  6.63747031e+02
55.296 1.51887158e-03  6.63742410e+02  6.63743752e+02
61.44 4.56795482e-04  6.63750608e+02  6.63750004e+02
67.584 2.37360290e-04  6.63748128e+02  6.63751648e+02
73.728 6.59272975e-04  6.63748615e+02  6.63751000e+02
79.872 -1.01921629e-03  6.63751412e+02  6.63750994e+02
86.016 -1.29291499e-03  6.63748094e+02  6.63747337e+02
92.16 -1.77944325e-03  6.63751205e+02  6.63749301e+02
98.304 -1.58600624e-03  6.63749177e+02  6.63747560e+02
110.592 -1.08053565e-03  6.63751850e+02  6.63750045e+02
122.88 -9.56626622e-04  6.63750723e+02  6.63748978e+02
135.168 1.04136187e-03  6.63751963e+02  6.63752693e+02
147.456 6.80599491e-04  6.63747204e+02  6.63747522e+02
159.744 -3.25553725e-05  6.63749866e+02  6.63749725e+02
172.032 1.63380159e-04  6.63752637e+02  6.63751663e+02
184.32 -1.72694135e-04  6.63753056e+02  6.63754089e+02
196.608 4.36746044e-04  6.63750113e+02  6.63751131e+02
221.184 8.95681680e-04  6.63750994e+02  6.63752050e+02
245.76 -3.10227119e-04  6.63746585e+02  6.63745298e+02
270.336 1.14636340e-03  6.63748712e+02  6.63749961e+02
294.912 2.16814985e-04  6.63749951e+02  6.63750779e+02
319.488 -9.96969798e-04  6.63747112e+02  6.63746685e+02
344.064 7.43625251e-04  6.63746970e+02  6.63747684e+02
368.64 1.25262431e-03  6.63744124e+02  6.63743674e+02
393.216 3.22441617e-04  6.63746421e+02  6.63746464e+02
442.368 1.54980485e-04  6.63745063e+02  6.63746134e+02
491.52 -7.58353581e-04  6.63751026e+02  6.63750214e+02
540.672 -7.95549953e-04  6.63746074e+02  6.63745539e+02
589.824 3.56851619e-04  6.63746382e+02  6.63747087e+02
638.976 2.65864334e-04  6.63747805e+02  6.63747627e+02
688.128 2.27830217e-04  6.63748635e+02  6.63749496e+02
737.28 1.89871580e-04  6.63746252e+02  6.63745602e+02
786.432 2.86705063e-04  6.63748618e+02  6.63748763e+02
884.736 2.67429615e-05  6.63751065e+02  6.63751187e+02
983.04 -2.30998665e-04  6.63744355e+02  6.63743965e+02
1081.34 -3.77733656e-04  6.63744236e+02  6.63743731e+02
1179.65 4.22755980e-04  6.63741791e+02  6.63742360e+02
1277.95 -2.46241855e-04  6.63741240e+02  6.63741288e+02
1376.26 3.01651279e-04  6.63743224e+02  6.63742626e+02
1474.56 -2.63111999e-04  6.63741031e+02  6.63741067e+02
1572.86 1.53940693e-04  6.63739882e+02  6.63740363e+02
1769.47 -8.12841677e-05  6.63744066e+02  6.63743788e+02
1966.08 2.30082121e-04  6.63744874e+02  6.63744764e+02
2162.69 9.07280302e-06  6.63746229e+02  6.63746346e+02
2359.3 -2.00451811e-04  6.63751207e+02  6.63751013e+02
2555.9 -1.43034613e-04  6.63754577e+02  6.63754602e+02
2752.51 -1.32480886e-04  6.63762002e+02  6.63761730e+02
2949.12 9.08746701e-05  6.63762713e+02  6.63762563e+02
3145.73 -7.19453068e-05  6.63765427e+02  6.63765784e+02
3538.94 -1.25050145e-04  6.63766881e+02  6.63766605e+02
3932.16 5.99295862e-05  6.63776661e+02  6.63776527e+02
4325.38 7.68798625e-05  6.63775215e+02  6.63775581e+02
4718.59 1.66257516e-04  6.63773946e+02  6.63774529e+02
5111.81 -1.25088181e-04  6.63772029e+02  6.63772005e+02
5505.02 3.17919256e-05  6.63770144e+02  6.63770137e+02
5898.24 -1.54810272e-04  6.63752395e+02  6.63751891e+02
6291.46 1.00384366e-05  6.63745834e+02  6.63745744e+02
7077.89 2.35330869e-04  6.63742577e+02  6.63743170e+02
7864.32 2.88161144e-04  6.63751449e+02  6.63751982e+02
8650.75 1.33790009e-05  6.63744177e+02  6.63744380e+02
9437.18 2.61617594e-05  6.63745147e+02  6.63745241e+02
10223.6 -3.50914525e-05  6.63740813e+02  6.63740202e+02
11010 5.22279580e-05  6.63745564e+02  6.63745744e+02
11796.5 1.29247028e-04  6.63746251e+02  6.63746459e+02
12582.9 -7.19891182e-05  6.63750394e+02  6.63750633e+02
14155.8 1.06069549e-04  6.63745709e+02  6.63745985e+02
15728.6 1.90138883e-04  6.63753765e+02  6.63753833e+02
17301.5 8.61627468e-05  6.63742861e+02  6.63742863e+02
18874.4 9.75184281e-05  6.63737235e+02  6.63737228e+02
20447.2 9.93971396e-06  6.63728780e+02  6.63728926e+02
22020.1 2.30010383e-05  6.63741523e+02  6.63741581e+02
23593 4.60398940e-05  6.63749277e+02  6.63749378e+02
25165.8 4.31863857e-05  6.63749426e+02  6.63749471e+02
28311.6 -7.13815643e-05  6.63785593e+02  6.63785644e+02
31457.3 1.96797948e-05  6.63790380e+02  6.63790293e+02
34603 3.98696721e-05  6.63795589e+02  6.63795716e+02
37748.7 1.11737789e-04  6.63811478e+02  6.63811580e+02
40894.5 6.97368628e-06  6.63801735e+02  6.63801706e+02
44040.2 5.54336826e-05  6.63818487e+02  6.63818478e+02
47185.9 1.23279978e-04  6.63836629e+02  6.63836891e+02
50331.6 7.21314376e-05  6.63845080e+02  6.63845225e+02
56623.1 1.00114021e-04  6.63831989e+02  6.63832112e+02
62914.6 9.86809335e-05  6.63838390e+02  6.63838486e+02
69206 9.36780692e-05  6.63869887e+02  6.63870067e+02
75497.5 4.35646545e-05  6.63827729e+02  6.63827845e+02
81788.9 7.69896839e-05  6.63794850e+02  6.63795006e+02
88080.4 -1.02880522e-05  6.63777681e+02  6.63777676e+02
94371.8 9.43723350e-05  6.63846240e+02  6.63846351e+02
100663 1.07915794e-04  6.63813592e+02  6.63813708e+02
113246 1.08724587e-04  6.63805914e+02  6.63806035e+02
125829 5.65343622e-05  6.63835501e+02  6.63835678e+02
138412 2.59192067e-06  6.63870485e+02  6.63870561e+02
150995 5.92895298e-05  6.63926658e+02  6.63926761e+02
163578 7.10033072e-05  6.63891965e+02  6.63892004e+02
176161 8.07741810e-05  6.63838272e+02  6.63838435e+02
188744 7.12635304e-05  6.63774078e+02  6.63774171e+02
201327 7.91284354e-05  6.63676399e+02  6.63676401e+02
226492 7.65500809e-05  6.63455307e+02  6.63455482e+02
251658 9.60831011e-05  6.63473882e+02  6.63474003e+02
276824 5.47302061e-06  6.63527095e+02  6.63527121e+02
301990 1.35463632e-04  6.63420655e+02  6.63420819e+02
327156 -3.43607831e-05  6.63023328e+02  6.63023303e+02
352322 -1.19765916e-04  6.63271153e+02  6.63270990e+02

