0 2.52470698e+01  9.45748121e+02  9.72940961e+02
0.006 2.49756496e+01  9.45522461e+02  9.72433086e+02
0.012 2.41713840e+01  9.44853288e+02  9.70927530e+02
0.018 2.28632756e+01  9.43762956e+02  9.68476333e+02
0.024 2.10973410e+01  9.42286643e+02  9.65161736e+02
0.03 1.89337300e+01  9.40470041e+02  9.61090968e+02
0.036 1.64431771e+01  9.38366555e+02  9.56389859e+02
0.042 1.37031525e+01  9.36034352e+02  9.51196004e+02
0.048 1.07940702e+01  9.33533544e+02  9.45652111e+02
0.054 7.79584930e+00  9.30923769e+02  9.39900092e+02
0.06 4.78504161e+00  9.28262298e+02  9.34076243e+02
0.066 1.83263630e+00  9.25602744e+02  9.28307708e+02
0.072 -9.97437712e-01  9.22994319e+02  9.22710184e+02
0.078 -3.64917232e+00  9.20481553e+02  9.17386730e+02
0.084 -6.07481851e+00  9.18104320e+02  9.12427403e+02
0.09 -8.23484598e+00  9.15898018e+02  9.07909433e+02
0.096 -1.00173707e+01  9.13951007e+02  9.04037408e+02
0.108 -1.27559476e+01  9.10662344e+02  8.97749768e+02
0.12 -1.41165163e+01  9.08443707e+02  8.93957286e+02
0.132 -1.41000142e+01  9.07380079e+02  8.92751658e+02
0.144 -1.28123598e+01  9.07467314e+02  8.94025842e+02
0.156 -1.04601094e+01  9.08606192e+02  8.97473001e+02
0.168 -7.33815076e+00  9.10609484e+02  9.02606891e+02
0.18 -3.80410285e+00  9.13224183e+02  9.08810831e+02
0.192 -3.20306860e-01  9.16176600e+02  9.15349574e+02
0.216 5.43174445e+00  9.21847056e+02  9.27043043e+02
0.24 8.25042419e+00  9.26124191e+02  9.34461990e+02
0.264 8.01057558e+00  9.28287131e+02  9.36678871e+02
0.288 5.79995463e+00  9.28403346e+02  9.34781230e+02
0.312 2.99086196e+00  9.26998753e+02  9.30639526e+02
0.336 5.97690155e-01  9.24796408e+02  9.26004134e+02
0.36 -9.13199023e-01  9.22478150e+02  9.22053110e+02
0.384 -1.39514230e+00  9.20638583e+02  9.19547766e+02
0.432 -1.34486855e+00  9.18412300e+02  9.16987595e+02
0.48 -9.37400677e-01  9.18404876e+02  9.17161713e+02
0.528 -3.43407644e-01  9.19868502e+02  9.19282145e+02
0.576 7.44366983e-01  9.21781833e+02  9.22550996e+02
0.624 1.40247267e+00  9.22921521e+02  9.24579539e+02
0.672 9.41890756e-01  9.22519010e+02  9.23727760e+02
0.72 -1.95201430e-01  9.20995170e+02  9.20906022e+02
0.768 -4.89519949e-01  9.20179082e+02  9.19671203e+02
0.864 2.29016265e-01  9.20829262e+02  9.21055968e+02
0.96 1.71141507e-01  9.21256921e+02  9.21513281e+02
1.056 2.86434069e-03  9.20815061e+02  9.20861134e+02
1.152 1.23448614e-01  9.20834532e+02  9.21005072e+02
1.248 4.76651403e-03  9.20854408e+02  9.20905646e+02
1.344 7.90694061e-02  9.20875506e+02  9.21001860e+02
1.44 3.73137269e-02  9.20788323e+02  9.20875391e+02
1.536 4.33542064e-02  9.20808355e+02  9.20900782e+02
1.728 3.85882626e-02  9.20790154e+02  9.20870187e+02
1.92 4.46455947e-02  9.20778430e+02  9.20861725e+02
2.112 4.87567964e-02  9.20770320e+02  9.20855450e+02
2.304 5.45589966e-02  9.20760407e+02  9.20849957e+02
2.496 6.34936026e-02  9.20755607e+02  9.20839939e+02
2.688 6.96664087e-02  9.20744784e+02  9.20837379e+02
2.88 7.84134198e-02  9.20735129e+02  9.20828521e+02
3.072 8.57174318e-02  9.20738223e+02  9.20832848e+02
3.456 9.93058015e-02  9.20732175e+02  9.20838222e+02
3.84 1.05561814e-01  9.20724228e+02  9.20834346e+02
4.224 1.04399161e-01  9.20721456e+02  9.20830677e+02
4.608 1.03432540e-01  9.20727551e+02  9.20835682e+02
4.992 9.77606988e-02  9.20726539e+02  9.20830208e+02
5.376 9.16250368e-02  9.20726472e+02  9.20825769e+02
5.76 8.34489488e-02  9.20731055e+02  9.20825628e+02
6.144 8.14193638e-02  9.20727107e+02  9.20820411e+02
6.912 7.82670567e-02  9.20722165e+02  9.20810360e+02
7.68 7.64105580e-02  9.20716174e+02  9.20799376e+02
8.448 7.52008684e-02  9.20709145e+02  9.20790432e+02
9.216 7.57294232e-02  9.20699932e+02  9.20781124e+02
9.984 7.29947524e-02  9.20704085e+02  9.20782070e+02
10.752 7.25318009e-02  9.20699359e+02  9.20777821e+02
11.52 6.92501859e-02  9.20700676e+02  9.20772649e+02
12.288 6.81751468e-02  9.20695846e+02  9.20768215e+02
13.824 6.53874618e-02  9.20692096e+02  9.20761274e+02
15.36 6.29415761e-02  9.20693449e+02  9.20759814e+02
16.896 6.08285960e-02  9.20691770e+02  9.20752938e+02
18.432 5.96613628e-02  9.20688955e+02  9.20750739e+02
19.968 5.82152203e-02  9.20684911e+02  9.20744811e+02
21.504 5.60147971e-02  9.20684369e+02  9.20740576e+02
23.04 5.65755536e-02  9.20684778e+02  9.20741754e+02
24.576 5.44553694e-02  9.20681958e+02  9.20737159e+02
27.648 5.33867723e-02  9.20680974e+02  9.20733913e+02
30.72 5.18255151e-02  9.20676248e+02  9.20726656e+02
33.792 4.97192324e-02  9.20677307e+02  9.20725102e+02
36.864 4.83212945e-02  9.20675304e+02  9.20721116e+02
39.936 4.77239679e-02  9.20674211e+02  9.20718678e+02
43.008 4.58047691e-02  9.20670787e+02  9.20713642e+02
46.08 4.58430227e-02  9.20670498e+02  9.20712280e+02
49.152 4.48274814e-02  9.20668785e+02  9.20709553e+02
55.296 4.28043382e-02  9.20668645e+02  9.20706465e+02
61.44 4.19220524e-02  9.20668369e+02  9.20704940e+02
67.584 4.03660235e-02  9.20663057e+02  9.20698189e+02
73.728 3.95908650e-02  9.20662813e+02  9.20696704e+02
79.872 3.85319250e-02  9.20661783e+02  9.20694788e+02
86.016 3.77465756e-02  9.20662304e+02  9.20693271e+02
92.16 3.70431397e-02  9.20661943e+02  9.20692140e+02
98.304 3.68780709e-02  9.20659031e+02  9.20688245e+02
110.592 3.59668925e-02  9.20657201e+02  9.20685388e+02
122.88 3.49824904e-02  9.20655354e+02  9.20682654e+02
135.168 3.40256466e-02  9.20654239e+02  9.20679613e+02
147.456 3.29269747e-02  9.20653329e+02  9.20677632e+02
159.744 3.23650656e-02  9.20651081e+02  9.20675862e+02
172.032 3.18489228e-02  9.20650551e+02  9.20673602e+02
184.32 3.15957049e-02  9.20649648e+02  9.20672556e+02
196.608 3.10353104e-02  9.20649738e+02  9.20671196e+02
