1.783364452739137165e-05 -9.694072944709266303e-04
2.136548308856212695e-05 5.003438773906666859e-03
2.559677955375326230e-05 5.675540806275671847e-03
3.066605706070808129e-05 -4.064599667602943750e-03
3.673927236337478215e-05 -3.650224360282754675e-03
4.401524888309428025e-05 8.748706907253682094e-03
5.273218574062059995e-05 3.049822973310177456e-03
6.317545586005619612e-05 5.436374215232761195e-03
7.568694843709958882e-05 1.182875527935657763e-03
9.067626162302277646e-05 6.313538646974611521e-03
1.086341118476983703e-04 2.235674917144066416e-04
1.301483987727815751e-04 3.361427888797095982e-03
1.559234518055101096e-04 9.989529457312960534e-03
1.868030882607348551e-04 3.682632426158273086e-03
2.237982380435905231e-04 6.682543283966268025e-03
2.681200392228388451e-04 2.967850185090849940e-03
3.212194879695813837e-04 5.056857283305625159e-03
3.848349409112377262e-04 7.399743601375476619e-03
4.610490250211105056e-04 5.066804478436505964e-03
5.523568181454331779e-04 5.911003623223835997e-03
6.617475322451373595e-04 6.737127467622471000e-03
7.928023734781332972e-04 7.089268080314864266e-03
9.498117828412663702e-04 1.030726281434155879e-02
1.137915895567115452e-03 1.078497230004272708e-02
1.363272817600649301e-03 9.494368985367512837e-03
1.633260228149434551e-03 1.119196388480057230e-02
1.956716908321835553e-03 1.214578793718325452e-02
2.344232102958094654e-03 1.503243858139268266e-02
2.808492188710344766e-03 1.348375481980563888e-02
3.364695997505505291e-03 1.387072213665779472e-02
4.031052392147918551e-03 1.454600859706545700e-02
4.829376383568766834e-03 1.642890841793727755e-02
5.785803305261514803e-03 1.878482123310104557e-02
6.931644425369398385e-03 2.156126918823963318e-02
8.304412007242075594e-03 2.265854504328591174e-02
9.949047376640537260e-03 2.383290745495055679e-02
1.191939219975077582e-02 2.533580741639971864e-02
1.427995113834232450e-02 2.516430570322945870e-02
1.710800358744030483e-02 2.878554030821581927e-02
2.049613362905708044e-02 3.272473265336343917e-02
2.455526102698339305e-02 3.732350536793595935e-02
2.941827249059695074e-02 3.933915323665619634e-02
3.524437208710595043e-02 4.140869321076521420e-02
4.222429322494752890e-02 4.767661108164202716e-02
5.058654283696582821e-02 5.221244195430475160e-02
6.060488218389501608e-02 5.743366640319477745e-02
7.260728918284178879e-02 6.251624067436352405e-02
8.698669566726323354e-02 6.831338583042700918e-02
1.042138510922011874e-01 7.795671471246877482e-02
1.248527338135775461e-01 8.687246773772924757e-02
1.495790144721999004e-01 9.729926111903509922e-02
1.792021759321816288e-01 1.113151805420919682e-01
2.146920139308514941e-01 1.252667272845772450e-01
2.572103860118786778e-01 1.430614379536907232e-01
3.081492481303358955e-01 1.633248398903881515e-01
3.691762241626821428e-01 1.908870762486298556e-01
4.422892001650091109e-01 2.254781910859058047e-01
5.298817306728854648e-01 2.677475897109778957e-01
6.348213982980841497e-01 3.226448526961295804e-01
7.605436919392877249e-01 3.894315062407289196e-01
9.111644769684296152e-01 4.875827874998586164e-01
1.091614739413848678e+00 6.300870852884992157e-01
1.307802015361988701e+00 7.936841292493392874e-01
1.566803790413518138e+00 9.363609321220847104e-01
1.877099200657428302e+00 1.049746185185312708e+00
2.248846620532375162e+00 1.157427071339937941e+00
2.694216225177998414e+00 1.305934737006066770e+00
3.227788414620279767e+00 1.454192198988551565e+00
3.867031143303493401e+00 1.637514148245425849e+00
4.632871781664883670e+00 1.830987824324296076e+00
5.550382231215015061e+00 2.051860871504779915e+00
6.649599722251863909e+00 2.299474283508881722e+00
7.966510165281469824e+00 2.592207784259706660e+00
9.544226248860709916e+00 2.937395389846965355e+00
1.143439885213818208e+01 3.366083004767390197e+00
1.369890797856829856e+01 5.224600697926580217e+00
1.641188856816823005e+01 1.593920432215884020e+01
1.966215750885866242e+01 4.163511624796957022e+01
2.355612130178607799e+01 5.333843514738419600e+01
2.822125957105455996e+01 4.920306412134232232e+01
3.381029846014812534e+01 1.816422545542569722e+01
4.050621054266346022e+01 3.088154884706291625e+00
4.852820493319574524e+01 2.330681479873491835e+00
5.813890370114581430e+01 1.773657802617368828e+00
6.965293952711030556e+01 5.024279953538367954e-02
8.344725606980564692e+01 -4.082390355872863030e-01
9.997344825439016347e+01 4.581836389006678778e-01
1.197725464754935416e+02 1.536548149382672424e-01
1.434927287165400287e+02 8.146052184968097243e-03
1.719105404403459829e+02 2.575234120594789844e-01
2.059563169425278772e+02 3.333444677852064886e-01
2.467446404384391201e+02 -1.624038087273848907e+00
2.956108289802248805e+02 -4.864934258069255613e-01
3.541546517691353984e+02 4.397894338987436841e-02
4.242927020041872765e+02 -3.482262176105446749e-02
5.083211418365539203e+02 -4.836054162201376405e-01
6.089908735584803026e+02 9.742547216533201104e-02
7.295975979625329728e+02 1.930027016642141269e-01
8.740897081794768155e+02 4.363404026482443909e-02
1.047197551196597942e+03 -3.460209624466460513e-07
