0 2.49262071e+01  1.16813904e+03  1.19503238e+03
0.006 2.46512990e+01  1.16790526e+03  1.19451319e+03
0.012 2.38400988e+01  1.16721494e+03  1.19298045e+03
0.018 2.25314572e+01  1.16609941e+03  1.19050503e+03
0.024 2.07857412e+01  1.16460700e+03  1.18719671e+03
0.03 1.86794235e+01  1.16279857e+03  1.18319428e+03
0.036 1.62987692e+01  1.16074235e+03  1.17865408e+03
0.042 1.37334836e+01  1.15850879e+03  1.17373846e+03
0.048 1.10710436e+01  1.15616614e+03  1.16860561e+03
0.054 8.39220304e+00  1.15377708e+03  1.16340167e+03
0.06 5.76790271e+00  1.15139663e+03  1.15825539e+03
0.066 3.25759213e+00  1.14907127e+03  1.15327554e+03
0.072 9.08799149e-01  1.14683913e+03  1.14855056e+03
0.078 -1.24231804e+00  1.14473085e+03  1.14414986e+03
0.084 -3.16974637e+00  1.14277089e+03  1.14012634e+03
0.09 -4.85602811e+00  1.14097892e+03  1.13651924e+03
0.096 -6.22632584e+00  1.13942042e+03  1.13347337e+03
0.108 -8.32330108e+00  1.13681377e+03  1.12856364e+03
0.12 -9.39976481e+00  1.13507517e+03  1.12559150e+03
0.132 -9.49973937e+00  1.13424751e+03  1.12455749e+03
0.144 -8.70787710e+00  1.13431927e+03  1.12536212e+03
0.156 -7.15654930e+00  1.13520933e+03  1.12778514e+03
0.168 -5.03203136e+00  1.13676414e+03  1.13147832e+03
0.18 -2.56992169e+00  1.13877238e+03  1.13598659e+03
0.192 -8.31329836e-02  1.14098956e+03  1.14074892e+03
0.216 4.09764872e+00  1.14509720e+03  1.14917944e+03
0.24 6.19099402e+00  1.14791371e+03  1.15425045e+03
0.264 6.00910535e+00  1.14901418e+03  1.15531279e+03
0.288 4.36624665e+00  1.14865051e+03  1.15339583e+03
0.312 2.33597646e+00  1.14740554e+03  1.15013971e+03
0.336 6.76488796e-01  1.14591315e+03  1.14694760e+03
0.36 -3.20168452e-01  1.14462606e+03  1.14458842e+03
0.384 -6.14747734e-01  1.14378784e+03  1.14336556e+03
0.432 -5.58275053e-01  1.14280844e+03  1.14227834e+03
0.48 -3.09074532e-01  1.14260300e+03  1.14223824e+03
0.528 -4.71950894e-02  1.14302690e+03  1.14294869e+03
0.576 4.54112993e-01  1.14387615e+03  1.14439977e+03
0.624 7.70419914e-01  1.14446008e+03  1.14540750e+03
0.672 5.95488482e-01  1.14434959e+03  1.14515878e+03
0.72 1.41532208e-01  1.14374897e+03  1.14405705e+03
0.768 -8.81307749e-02  1.14327976e+03  1.14328619e+03
0.864 8.57756680e-02  1.14328980e+03  1.14345592e+03
0.96 1.88174179e-01  1.14357993e+03  1.14391794e+03
1.056 3.02274423e-02  1.14336322e+03  1.14351509e+03
1.152 5.44215904e-02  1.14331819e+03  1.14347670e+03
1.248 4.02529815e-02  1.14327487e+03  1.14343434e+03
1.344 5.56651327e-02  1.14330935e+03  1.14347335e+03
1.44 3.55616894e-02  1.14327386e+03  1.14341131e+03
1.536 4.16009123e-02  1.14324663e+03  1.14337557e+03
1.728 5.76552603e-02  1.14322850e+03  1.14336828e+03
1.92 7.41455766e-02  1.14319360e+03  1.14332367e+03
2.112 9.30813335e-02  1.14316727e+03  1.14331071e+03
2.304 1.07263636e-01  1.14316171e+03  1.14331414e+03
2.496 1.20468746e-01  1.14313155e+03  1.14328572e+03
2.688 1.25200073e-01  1.14312745e+03  1.14328096e+03
2.88 1.31510580e-01  1.14310760e+03  1.14326104e+03
3.072 1.25278878e-01  1.14311705e+03  1.14326839e+03
3.456 1.14729548e-01  1.14311955e+03  1.14326574e+03
3.84 1.02471494e-01  1.14310923e+03  1.14324812e+03
4.224 8.90259741e-02  1.14309981e+03  1.14322192e+03
4.608 7.58460656e-02  1.14308409e+03  1.14319251e+03
4.992 7.46036274e-02  1.14307546e+03  1.14318357e+03
5.376 7.04980783e-02  1.14306502e+03  1.14316112e+03
5.76 7.17822992e-02  1.14305428e+03  1.14315087e+03
6.144 6.91919496e-02  1.14304417e+03  1.14313775e+03
6.912 6.34370037e-02  1.14302950e+03  1.14311619e+03
7.68 5.83723776e-02  1.14301338e+03  1.14309102e+03
8.448 5.08967617e-02  1.14300238e+03  1.14307026e+03
9.216 4.75351413e-02  1.14300407e+03  1.14306922e+03
9.984 4.47559634e-02  1.14298883e+03  1.14304744e+03
10.752 3.93205607e-02  1.14297886e+03  1.14303576e+03
11.52 3.65949872e-02  1.14297066e+03  1.14302112e+03
12.288 3.40605328e-02  1.14296394e+03  1.14301150e+03
13.824 3.13889375e-02  1.14295559e+03  1.14299735e+03
15.36 2.64040740e-02  1.14295086e+03  1.14298783e+03
16.896 2.31480628e-02  1.14294125e+03  1.14297268e+03
18.432 2.12386849e-02  1.14293789e+03  1.14296754e+03
19.968 1.89650197e-02  1.14293273e+03  1.14295836e+03
21.504 1.73849516e-02  1.14292841e+03  1.14295470e+03
23.04 1.86145464e-02  1.14292414e+03  1.14294975e+03
24.576 1.67838676e-02  1.14292770e+03  1.14295036e+03
27.648 1.33146697e-02  1.14292243e+03  1.14294008e+03
30.72 1.22805274e-02  1.14291529e+03  1.14293013e+03
33.792 1.06447697e-02  1.14291988e+03  1.14293728e+03
36.864 9.32699167e-03  1.14291627e+03  1.14293150e+03
39.936 8.34519728e-03  1.14291551e+03  1.14292832e+03
43.008 7.71826224e-03  1.14291586e+03  1.14292537e+03
46.08 6.40201309e-03  1.14291559e+03  1.14292493e+03
49.152 5.84974959e-03  1.14291393e+03  1.14292115e+03
55.296 3.69265366e-03  1.14291711e+03  1.14292176e+03
61.44 4.97823054e-03  1.14291571e+03  1.14292258e+03
67.584 2.65516714e-03  1.14292080e+03  1.14292460e+03
73.728 2.25505779e-03  1.14291748e+03  1.14291913e+03
79.872 2.31116223e-03  1.14291237e+03  1.14291411e+03
86.016 7.55321026e-04  1.14291227e+03  1.14291067e+03
92.16 9.35070880e-04  1.14291404e+03  1.14291507e+03
98.304 9.47746172e-04  1.14291389e+03  1.14291390e+03
110.592 3.91668795e-05  1.14291777e+03  1.14291836e+03
122.88 1.02696140e-03  1.14292134e+03  1.14292304e+03
135.168 5.12337636e-04  1.14291897e+03  1.14291910e+03
147.456 -3.29778013e-05  1.14292138e+03  1.14292283e+03
159.744 1.74476885e-04  1.14291890e+03  1.14291902e+03
172.032 -1.58904199e-04  1.14291785e+03  1.14291727e+03
184.32 -1.49010609e-04  1.14291941e+03  1.14291798e+03
196.608 4.41337033e-04  1.14292046e+03  1.14292036e+03
221.184 7.14201564e-04  1.14291969e+03  1.14291993e+03
245.76 -6.21959108e-05  1.14291705e+03  1.14291646e+03
270.336 -8.52011757e-04  1.14291904e+03  1.14291815e+03
294.912 -7.85666505e-04  1.14291826e+03  1.14291673e+03
319.488 3.79346443e-04  1.14291846e+03  1.14291834e+03
344.064 -3.21544514e-04  1.14291876e+03  1.14291742e+03
368.64 -6.09006624e-04  1.14291924e+03  1.14291800e+03
393.216 9.47812447e-05  1.14292190e+03  1.14292182e+03
442.368 -1.34758795e-04  1.14292139e+03  1.14292040e+03
491.52 -1.02782639e-04  1.14291698e+03  1.14291701e+03
540.672 -5.29989828e-04  1.14291571e+03  1.14291469e+03
589.824 -4.97243486e-04  1.14291411e+03  1.14291288e+03
638.976 3.36013172e-04  1.14291828e+03  1.14291849e+03
688.128 -4.93967488e-05  1.14291661e+03  1.14291706e+03
737.28 -4.12506751e-04  1.14291615e+03  1.14291588e+03
786.432 -5.34579660e-04  1.14291449e+03  1.14291416e+03
884.736 7.33672494e-05  1.14291566e+03  1.14291622e+03
983.04 1.72542029e-04  1.14291497e+03  1.14291541e+03
1081.34 -1.24336158e-05  1.14290981e+03  1.14290997e+03
1179.65 -2.37282513e-04  1.14291000e+03  1.14290928e+03
1277.95 1.85135171e-04  1.14291140e+03  1.14291164e+03
1376.26 3.70375798e-04  1.14291019e+03  1.14291033e+03
1474.56 -4.14696854e-04  1.14291026e+03  1.14291000e+03
1572.86 -1.23521428e-04  1.14291235e+03  1.14291211e+03
1769.47 1.34108212e-04  1.14291184e+03  1.14291217e+03
1966.08 -2.16030013e-04  1.14291089e+03  1.14291016e+03
2162.69 -8.29816485e-05  1.14291055e+03  1.14291081e+03
2359.3 2.31641738e-04  1.14291378e+03  1.14291429e+03
2555.9 5.45819104e-04  1.14292018e+03  1.14292136e+03
2752.51 1.31236204e-04  1.14291631e+03  1.14291769e+03
2949.12 1.09889331e-04  1.14291247e+03  1.14291224e+03
3145.73 -1.81211675e-05  1.14291540e+03  1.14291529e+03
3538.94 1.06629367e-04  1.14292037e+03  1.14292037e+03
3932.16 -8.34801061e-05  1.14292341e+03  1.14292318e+03
4325.38 -3.70840811e-04  1.14291990e+03  1.14291926e+03
4718.59 6.78610469e-06  1.14291365e+03  1.14291376e+03
5111.81 -2.54994783e-04  1.14291231e+03  1.14291186e+03
5505.02 -1.14609451e-04  1.14291857e+03  1.14291854e+03
5898.24 -5.97214416e-05  1.14292032e+03  1.14292042e+03
6291.46 1.10913291e-04  1.14291097e+03  1.14291116e+03
7077.89 -7.94877521e-05  1.14290049e+03  1.14290043e+03
7864.32 -1.01075572e-04  1.14289963e+03  1.14289965e+03
8650.75 5.84780543e-05  1.14289265e+03  1.14289263e+03
9437.18 2.87544552e-05  1.14289567e+03  1.14289575e+03
10223.6 4.92855043e-05  1.14291645e+03  1.14291639e+03
11010 6.92359099e-05  1.14291231e+03  1.14291249e+03
11796.5 1.89129295e-05  1.14291146e+03  1.14291194e+03
12582.9 8.13605834e-05  1.14291917e+03  1.14291931e+03
14155.8 9.78363586e-05  1.14291612e+03  1.14291639e+03
15728.6 2.54448029e-05  1.14290809e+03  1.14290791e+03
17301.5 7.12535141e-05  1.14291580e+03  1.14291594e+03
18874.4 1.28426686e-05  1.14290302e+03  1.14290283e+03
20447.2 3.38187420e-05  1.14291124e+03  1.14291124e+03
22020.1 -1.49169178e-04  1.14290733e+03  1.14290719e+03
23593 -1.37853950e-05  1.14290734e+03  1.14290725e+03
25165.8 7.63723140e-05  1.14288196e+03  1.14288195e+03
28311.6 -1.45836740e-05  1.14287847e+03  1.14287852e+03
31457.3 -1.02275192e-05  1.14287776e+03  1.14287770e+03
34603 2.19438414e-06  1.14288265e+03  1.14288267e+03
37748.7 1.55021346e-04  1.14289452e+03  1.14289468e+03
40894.5 -6.07197242e-05  1.14290639e+03  1.14290645e+03
44040.2 1.70751008e-05  1.14290089e+03  1.14290082e+03
47185.9 2.87385677e-05  1.14292733e+03  1.14292749e+03
50331.6 1.47261904e-05  1.14296574e+03  1.14296568e+03
56623.1 7.79330143e-05  1.14292369e+03  1.14292382e+03
62914.6 -3.84135563e-06  1.14289687e+03  1.14289695e+03
69206 9.01445978e-06  1.14289726e+03  1.14289727e+03
75497.5 1.06086265e-04  1.14287495e+03  1.14287506e+03
81788.9 5.81792027e-05  1.14283090e+03  1.14283095e+03
88080.4 1.27203543e-05  1.14285012e+03  1.14285023e+03
94371.8 5.28274630e-05  1.14291270e+03  1.14291273e+03
100663 9.72245965e-05  1.14287595e+03  1.14287610e+03
113246 4.39541366e-05  1.14282300e+03  1.14282301e+03
125829 2.48802421e-05  1.14282814e+03  1.14282821e+03
138412 2.65068322e-05  1.14294758e+03  1.14294758e+03
150995 5.13574865e-05  1.14298385e+03  1.14298393e+03
163578 1.89878585e-05  1.14294168e+03  1.14294176e+03
176161 7.67337688e-05  1.14289434e+03  1.14289427e+03
188744 -1.02930310e-06  1.14292441e+03  1.14292431e+03
201327 1.46336359e-05  1.14287959e+03  1.14287959e+03
226492 4.19560959e-05  1.14276020e+03  1.14276031e+03
251658 3.34848703e-05  1.14292333e+03  1.14292339e+03
276824 6.20450629e-05  1.14307489e+03  1.14307496e+03
301990 5.08954005e-05  1.14304248e+03  1.14304244e+03
327156 9.39503074e-05  1.14293281e+03  1.14293294e+03
352322 7.74879129e-05  1.14318543e+03  1.14318526e+03

