1.783364452739137165e-05 3.879586771424489378e+00
2.136548308856212695e-05 5.879482391731861490e+00
2.559677955375326230e-05 5.454058010826418723e+00
3.066605706070808129e-05 2.947105819506464108e+00
3.673927236337478215e-05 3.533781613294010970e+00
4.401524888309428025e-05 2.539160683938210816e+00
5.273218574062059995e-05 2.773681889970236014e+00
6.317545586005619612e-05 2.027198082283028224e+00
7.568694843709958882e-05 4.614173342265731392e+00
9.067626162302277646e-05 1.968914151308891469e+00
1.086341118476983703e-04 3.568387888756090920e+00
1.301483987727815751e-04 2.644863528246279127e+00
1.559234518055101096e-04 1.304234492007376733e+00
1.868030882607348551e-04 2.641145805329516261e+00
2.237982380435905231e-04 1.536625200747250508e+00
2.681200392228388451e-04 8.662973299865235344e-01
3.212194879695813837e-04 3.565185190587683461e+00
3.848349409112377262e-04 2.431482043505380553e+00
4.610490250211105056e-04 2.743092381670617197e+00
5.523568181454331779e-04 2.586234651001726448e+00
6.617475322451373595e-04 3.125950729699044750e+00
7.928023734781332972e-04 2.241043375816604843e+00
9.498117828412663702e-04 2.391681767624013855e+00
1.137915895567115452e-03 1.834581134356473298e+00
1.363272817600649301e-03 1.961538653049150538e+00
1.633260228149434551e-03 2.053741822974466835e+00
1.956716908321835553e-03 2.595514636242448603e+00
2.344232102958094654e-03 2.469114879008055929e+00
2.808492188710344766e-03 2.482166793068211419e+00
3.364695997505505291e-03 2.185708042838041987e+00
4.031052392147918551e-03 2.453473553100296911e+00
4.829376383568766834e-03 2.601697731794589519e+00
5.785803305261514803e-03 2.373261087896361587e+00
6.931644425369398385e-03 2.502316552326615540e+00
8.304412007242075594e-03 2.333651858376683652e+00
9.949047376640537260e-03 2.386978560479092071e+00
1.191939219975077582e-02 2.301545207090498923e+00
1.427995113834232450e-02 2.388212112279306520e+00
1.710800358744030483e-02 2.202946497332274767e+00
2.049613362905708044e-02 2.198754343839608438e+00
2.455526102698339305e-02 2.097852065574110192e+00
2.941827249059695074e-02 2.167476735399067156e+00
3.524437208710595043e-02 2.021208802737422872e+00
4.222429322494752890e-02 1.903430695783514093e+00
5.058654283696582821e-02 1.834427960529862789e+00
6.060488218389501608e-02 1.807323251248216023e+00
7.260728918284178879e-02 1.607306146623993515e+00
8.698669566726323354e-02 1.576636910950655279e+00
1.042138510922011874e-01 1.504510707819573190e+00
1.248527338135775461e-01 1.419505926707430588e+00
1.495790144721999004e-01 1.351512483719037316e+00
1.792021759321816288e-01 1.278994242673954673e+00
2.146920139308514941e-01 1.200279893078659565e+00
2.572103860118786778e-01 1.125944364868663117e+00
3.081492481303358955e-01 1.059524200671789984e+00
3.691762241626821428e-01 9.709220659492181493e-01
4.422892001650091109e-01 9.247826401658314488e-01
5.298817306728854648e-01 8.983302556314328724e-01
6.348213982980841497e-01 8.583774682173191950e-01
7.605436919392877249e-01 8.428327713217612649e-01
9.111644769684296152e-01 8.262727066457776770e-01
1.091614739413848678e+00 8.251792672215394475e-01
1.307802015361988701e+00 8.458399349318913574e-01
1.566803790413518138e+00 8.748004426071390727e-01
1.877099200657428302e+00 9.060204733728154380e-01
2.248846620532375162e+00 8.810306216782715083e-01
2.694216225177998414e+00 8.239350855579624655e-01
3.227788414620279767e+00 7.641964018124910440e-01
3.867031143303493401e+00 7.043373521056902620e-01
4.632871781664883670e+00 6.597762286676672749e-01
5.550382231215015061e+00 6.142191970620527464e-01
6.649599722251863909e+00 5.744059114680672984e-01
7.966510165281469824e+00 5.322442149034195547e-01
9.544226248860709916e+00 5.009994539121011004e-01
1.143439885213818208e+01 5.200490254403000723e-01
1.369890797856829856e+01 7.166759078607287670e-01
1.641188856816823005e+01 1.195168458327728667e+00
1.966215750885866242e+01 1.736375384692602886e+00
2.355612130178607799e+01 1.889362457464267786e+00
2.822125957105455996e+01 1.844455519260905785e+00
3.381029846014812534e+01 1.422793728143378011e+00
4.050621054266346022e+01 9.081112797654949942e-01
4.852820493319574524e+01 6.653173187889300788e-01
5.813890370114581430e+01 5.357658350722660501e-01
6.965293952711030556e+01 4.264404038081845427e-01
8.344725606980564692e+01 3.344088676826652007e-01
9.997344825439016347e+01 2.646119722879527458e-01
1.197725464754935416e+02 2.177908896221251445e-01
1.434927287165400287e+02 1.806349003717090951e-01
1.719105404403459829e+02 1.475547719316603335e-01
2.059563169425278772e+02 1.222916174854043331e-01
2.467446404384391201e+02 1.023800168407179301e-01
2.956108289802248805e+02 8.723996021587099303e-02
3.541546517691353984e+02 7.046302848560230536e-02
4.242927020041872765e+02 5.850156074884540341e-02
5.083211418365539203e+02 5.059284099080588876e-02
6.089908735584803026e+02 4.104169388852243333e-02
7.295975979625329728e+02 3.401374135737045279e-02
8.740897081794768155e+02 2.842032594912440729e-02
1.047197551196597942e+03 2.380281141913482418e-02
