0.000673 1.6480896345797676e-05
0.002164 6.31878792288701e-05
0.005181 0.00018562391271206827
0.010433 0.00045012414961442696
0.01598 0.0008317007436284855
0.033382 0.0022419035953147276
0.059853 0.0051386965117929005
0.082219 0.008148392950021805
0.130267 0.01641270790762931
0.188942 0.02921143468013224
0.224648 0.03918971432863568
0.28266 0.062057994101560134
0.313791 0.08176600691514009
0.336014 0.10002197382291232
0.349695 0.11686336043021206
0.360063 0.13069046976356385
0.367696 0.14737714073744215
0.373226 0.1638691112645044
0.385756 0.2265092574892011
0.389809 0.29622558734288423
