0 1.21498964e+01  6.15476634e+03  6.16910847e+03
0.006 1.19733072e+01  6.15459936e+03  6.16874853e+03
0.012 1.14612989e+01  6.15411463e+03  6.16770356e+03
0.018 1.06627134e+01  6.15335660e+03  6.16606926e+03
0.024 9.64760683e+00  6.15238944e+03  6.16398361e+03
0.03 8.49555390e+00  6.15128684e+03  6.16160476e+03
0.036 7.28510768e+00  6.15012247e+03  6.15909057e+03
0.042 6.08601778e+00  6.14896262e+03  6.15658291e+03
0.048 4.95445730e+00  6.14786132e+03  6.15419768e+03
0.054 3.93082290e+00  6.14685802e+03  6.15201982e+03
0.06 3.03955276e+00  6.14597715e+03  6.15010249e+03
0.066 2.29051637e+00  6.14522929e+03  6.14846944e+03
0.072 1.68158315e+00  6.14461352e+03  6.14711993e+03
0.078 1.20190070e+00  6.14412045e+03  6.14603505e+03
0.084 8.35329041e-01  6.14373550e+03  6.14518456e+03
0.09 5.63520057e-01  6.14344189e+03  6.14453313e+03
0.096 3.83359188e-01  6.14323803e+03  6.14407816e+03
0.108 1.53593562e-01  6.14296251e+03  6.14345728e+03
0.12 7.12678573e-02  6.14284542e+03  6.14317775e+03
0.132 7.83438971e-02  6.14283882e+03  6.14312478e+03
0.144 1.45273723e-01  6.14291927e+03  6.14323821e+03
0.156 2.55958794e-01  6.14307179e+03  6.14348144e+03
0.168 3.96722300e-01  6.14327948e+03  6.14381961e+03
0.18 5.51046736e-01  6.14351988e+03  6.14421025e+03
0.192 6.92505356e-01  6.14376120e+03  6.14459249e+03
0.216 8.84803501e-01  6.14415961e+03  6.14518188e+03
0.24 8.76076807e-01  6.14433930e+03  6.14534417e+03
0.264 6.79275318e-01  6.14427865e+03  6.14506682e+03
0.288 3.98187009e-01  6.14405829e+03  6.14453767e+03
0.312 1.46549268e-01  6.14379420e+03  6.14399413e+03
0.336 -1.15215889e-02  6.14358097e+03  6.14360164e+03
0.36 -6.79009193e-02  6.14346648e+03  6.14341885e+03
0.384 -3.89684869e-02  6.14346963e+03  6.14344916e+03
0.432 6.13556434e-02  6.14358554e+03  6.14367165e+03
0.48 9.75406429e-02  6.14367659e+03  6.14380722e+03
0.528 4.86731704e-02  6.14363040e+03  6.14370962e+03
0.576 -9.34297889e-04  6.14353127e+03  6.14355331e+03
0.624 -1.01792453e-02  6.14348900e+03  6.14350079e+03
0.672 4.15003766e-03  6.14349343e+03  6.14352093e+03
0.72 1.14703047e-02  6.14348937e+03  6.14352046e+03
0.768 3.81831917e-03  6.14346625e+03  6.14348600e+03
0.864 -2.26750132e-03  6.14342155e+03  6.14343549e+03
0.96 -1.45896499e-03  6.14338321e+03  6.14339368e+03
1.056 -5.28931119e-03  6.14333894e+03  6.14334699e+03
1.152 -2.05854327e-03  6.14331876e+03  6.14333039e+03
1.248 -2.53619517e-03  6.14329307e+03  6.14330370e+03
1.344 -1.99942474e-03  6.14325602e+03  6.14326367e+03
1.44 -2.61940281e-03  6.14323839e+03  6.14324283e+03
1.536 -1.46650934e-03  6.14321146e+03  6.14321903e+03
1.728 -8.73033318e-04  6.14316943e+03  6.14317264e+03
1.92 -6.81648444e-04  6.14313190e+03  6.14313591e+03
2.112 -3.92898348e-03  6.14310394e+03  6.14310364e+03
2.304 -3.67304294e-03  6.14307205e+03  6.14307110e+03
