0 2.76930626e+01  1.09126270e+03  1.12086660e+03
0.006 2.73909366e+01  1.09100934e+03  1.12030394e+03
0.012 2.64979320e+01  1.09026008e+03  1.11864029e+03
0.018 2.50526607e+01  1.08904585e+03  1.11594541e+03
0.024 2.31156160e+01  1.08741468e+03  1.11232817e+03
0.03 2.07643477e+01  1.08542764e+03  1.10792765e+03
0.036 1.80877287e+01  1.08315409e+03  1.10290268e+03
0.042 1.51800278e+01  1.08066692e+03  1.09742126e+03
0.048 1.21354229e+01  1.07803837e+03  1.09165083e+03
0.054 9.04341596e+00  1.07533676e+03  1.08575044e+03
0.06 5.98542033e+00  1.07262428e+03  1.07986516e+03
0.066 3.03259283e+00  1.06995596e+03  1.07412282e+03
0.072 2.44823300e-01  1.06737947e+03  1.06863272e+03
0.078 -2.32932381e+00  1.06493558e+03  1.06348605e+03
0.084 -4.65198220e+00  1.06265894e+03  1.05875721e+03
0.09 -6.69494944e+00  1.06057888e+03  1.05450556e+03
0.096 -8.36054346e+00  1.05878040e+03  1.05091663e+03
0.108 -1.09045395e+01  1.05580987e+03  1.04516515e+03
0.12 -1.21858913e+01  1.05390381e+03  1.04176777e+03
0.132 -1.22614351e+01  1.05308797e+03  1.04069970e+03
0.144 -1.12647143e+01  1.05329666e+03  1.04176431e+03
0.156 -9.40048763e+00  1.05437543e+03  1.04460242e+03
0.168 -6.93280897e+00  1.05610219e+03  1.04872686e+03
0.18 -4.16178400e+00  1.05822212e+03  1.05358203e+03
0.192 -1.45718646e+00  1.06046857e+03  1.05853998e+03
0.216 3.00248613e+00  1.06456462e+03  1.06719245e+03
0.24 5.30955376e+00  1.06745707e+03  1.07260010e+03
0.264 5.52641804e+00  1.06892544e+03  1.07454555e+03
0.288 4.51445140e+00  1.06926045e+03  1.07410695e+03
0.312 3.16830538e+00  1.06888027e+03  1.07254623e+03
0.336 1.98726800e+00  1.06809157e+03  1.07065466e+03
0.36 1.09814543e+00  1.06707949e+03  1.06875183e+03
0.384 5.03189380e-01  1.06601209e+03  1.06700747e+03
0.432 -3.08423821e-01  1.06422878e+03  1.06415275e+03
0.48 -7.10820939e-01  1.06341483e+03  1.06266991e+03
0.528 -6.67813157e-01  1.06355486e+03  1.06274240e+03
0.576 -7.18959120e-02  1.06429047e+03  1.06415698e+03
0.624 6.50845357e-01  1.06522494e+03  1.06599390e+03
0.672 8.96349221e-01  1.06569373e+03  1.06682770e+03
0.72 4.78200440e-01  1.06527477e+03  1.06598929e+03
0.768 9.58217364e-02  1.06465486e+03  1.06491974e+03
0.864 1.52882291e-01  1.06451016e+03  1.06477306e+03
0.96 1.47666632e-01  1.06463499e+03  1.06491153e+03
1.056 1.08407384e-01  1.06454756e+03  1.06478903e+03
1.152 1.90078631e-01  1.06458414e+03  1.06491852e+03
1.248 1.12699615e-01  1.06450027e+03  1.06474107e+03
1.344 1.20437232e-01  1.06452512e+03  1.06475669e+03
1.44 1.01409006e-01  1.06446557e+03  1.06468466e+03
1.536 1.20343113e-01  1.06448390e+03  1.06471392e+03
1.728 1.20363434e-01  1.06446317e+03  1.06467636e+03
1.92 1.31633571e-01  1.06445186e+03  1.06467245e+03
2.112 1.42796495e-01  1.06444194e+03  1.06465482e+03
2.304 1.55637644e-01  1.06443192e+03  1.06465514e+03
2.496 1.69046216e-01  1.06441837e+03  1.06464208e+03
2.688 1.82638098e-01  1.06440912e+03  1.06464328e+03
2.88 1.86621658e-01  1.06440868e+03  1.06464717e+03
3.072 1.94296563e-01  1.06440579e+03  1.06464548e+03
3.456 1.99732206e-01  1.06440676e+03  1.06465812e+03
3.84 1.97876242e-01  1.06441542e+03  1.06466971e+03
4.224 1.95559217e-01  1.06442378e+03  1.06468096e+03
4.608 1.87630368e-01  1.06442715e+03  1.06468144e+03
4.992 1.81780756e-01  1.06442755e+03  1.06467784e+03
5.376 1.81468917e-01  1.06441853e+03  1.06466351e+03
5.76 1.80935117e-01  1.06441896e+03  1.06466192e+03
6.144 1.79925476e-01  1.06441376e+03  1.06465328e+03
6.912 1.77838032e-01  1.06441100e+03  1.06464423e+03
7.68 1.76256299e-01  1.06440593e+03  1.06463804e+03
8.448 1.71774759e-01  1.06440006e+03  1.06463054e+03
9.216 1.65987373e-01  1.06439866e+03  1.06462339e+03
9.984 1.66665108e-01  1.06440361e+03  1.06462635e+03
10.752 1.64388724e-01  1.06440047e+03  1.06461873e+03
11.52 1.63285261e-01  1.06439258e+03  1.06461060e+03
12.288 1.60824389e-01  1.06438548e+03  1.06460260e+03
13.824 1.59668505e-01  1.06438037e+03  1.06459279e+03
15.36 1.58134756e-01  1.06438103e+03  1.06459144e+03
16.896 1.54638524e-01  1.06437796e+03  1.06458442e+03
18.432 1.53514544e-01  1.06438114e+03  1.06458901e+03
19.968 1.51741038e-01  1.06437986e+03  1.06458493e+03
21.504 1.48574860e-01  1.06437579e+03  1.06457521e+03
23.04 1.49271637e-01  1.06437648e+03  1.06457541e+03
24.576 1.47833791e-01  1.06437276e+03  1.06457256e+03
27.648 1.44419369e-01  1.06436900e+03  1.06456282e+03
30.72 1.43563570e-01  1.06436421e+03  1.06455766e+03
33.792 1.43081032e-01  1.06436564e+03  1.06455781e+03
36.864 1.40745342e-01  1.06436125e+03  1.06455134e+03
39.936 1.38631814e-01  1.06436083e+03  1.06454851e+03
43.008 1.37443492e-01  1.06435550e+03  1.06454017e+03
46.08 1.36214186e-01  1.06435449e+03  1.06453915e+03
49.152 1.35012579e-01  1.06435340e+03  1.06453542e+03
55.296 1.32865257e-01  1.06434733e+03  1.06452488e+03
61.44 1.31994704e-01  1.06434676e+03  1.06452292e+03
67.584 1.30132573e-01  1.06434416e+03  1.06451894e+03
