0 2.49618327e+01  1.01679892e+03  1.04341190e+03
0.006 2.46927689e+01  1.01657836e+03  1.04291436e+03
0.012 2.38958579e+01  1.01592464e+03  1.04144015e+03
0.018 2.26008886e+01  1.01486049e+03  1.03904220e+03
0.024 2.08549900e+01  1.01342157e+03  1.03580388e+03
0.03 1.87195060e+01  1.01165396e+03  1.03183345e+03
0.036 1.62661737e+01  1.00961120e+03  1.02725721e+03
0.042 1.35730249e+01  1.00735114e+03  1.02221229e+03
0.048 1.07204028e+01  1.00493304e+03  1.01683977e+03
0.054 7.78741943e+00  1.00241507e+03  1.01127859e+03
0.06 4.84906896e+00  9.99852471e+02  1.00566081e+03
0.066 1.97410831e+00  9.97296336e+02  1.00010822e+03
0.072 -7.76295212e-01  9.94793006e+02  9.94730351e+02
0.078 -3.34923053e+00  9.92383964e+02  9.89623629e+02
0.084 -5.70016310e+00  9.90106033e+02  9.84871403e+02
0.09 -7.79267549e+00  9.87991730e+02  9.80544499e+02
0.096 -9.52078031e+00  9.86123844e+02  9.76835077e+02
0.108 -1.21838270e+01  9.82961088e+02  9.70800720e+02
0.12 -1.35280395e+01  9.80810549e+02  9.67132578e+02
0.132 -1.35544353e+01  9.79755026e+02  9.65917614e+02
0.144 -1.23589920e+01  9.79795848e+02  9.67062426e+02
0.156 -1.01312799e+01  9.80844800e+02  9.70287525e+02
0.168 -7.14628724e+00  9.82728509e+02  9.75141302e+02
0.18 -3.74303263e+00  9.85208085e+02  9.81042307e+02
0.192 -3.62863731e-01  9.88023848e+02  9.87293034e+02
0.216 5.25320745e+00  9.93446689e+02  9.98502681e+02
0.24 8.03877259e+00  9.97543244e+02  1.00562257e+03
0.264 7.83197394e+00  9.99610528e+02  1.00772473e+03
0.288 5.68177058e+00  9.99711662e+02  1.00585473e+03
0.312 2.92693253e+00  9.98349356e+02  1.00181851e+03
0.336 5.61486972e-01  9.96222666e+02  9.97312230e+02
0.36 -9.44275331e-01  9.94001808e+02  9.93498023e+02
0.384 -1.41733366e+00  9.92271022e+02  9.91147355e+02
0.432 -1.29918266e+00  9.90229429e+02  9.88905728e+02
0.48 -8.04567718e-01  9.90294328e+02  9.89277191e+02
0.528 -2.30074629e-01  9.91697460e+02  9.91302624e+02
0.576 7.37658540e-01  9.93459590e+02  9.94234449e+02
0.624 1.27618560e+00  9.94431743e+02  9.95918632e+02
0.672 8.03944428e-01  9.93965423e+02  9.94991545e+02
0.72 -2.22905660e-01  9.92557405e+02  9.92444033e+02
0.768 -4.44203285e-01  9.91885889e+02  9.91460069e+02
0.864 2.41202574e-01  9.92534305e+02  9.92804492e+02
0.96 1.44376988e-01  9.92851086e+02  9.93088162e+02
1.056 -1.93085756e-02  9.92424750e+02  9.92468512e+02
1.152 1.26613328e-01  9.92499349e+02  9.92695697e+02
1.248 1.90650922e-03  9.92498069e+02  9.92566627e+02
1.344 6.27820754e-02  9.92474958e+02  9.92595343e+02
1.44 3.73081334e-02  9.92447650e+02  9.92560188e+02
1.536 3.77585403e-02  9.92449612e+02  9.92549613e+02
1.728 3.36867065e-02  9.92426479e+02  9.92521105e+02
1.92 4.08843689e-02  9.92419359e+02  9.92517108e+02
2.112 4.77066249e-02  9.92397172e+02  9.92492851e+02
2.304 5.78543528e-02  9.92405550e+02  9.92507659e+02
2.496 6.87064325e-02  9.92385593e+02  9.92491088e+02
2.688 7.86577977e-02  9.92381498e+02  9.92494375e+02
2.88 8.94587986e-02  9.92372016e+02  9.92484284e+02
3.072 9.73199181e-02  9.92366441e+02  9.92488169e+02
3.456 1.05859645e-01  9.92362793e+02  9.92484337e+02
3.84 1.07523277e-01  9.92363633e+02  9.92492415e+02
4.224 1.04822850e-01  9.92365634e+02  9.92489650e+02
4.608 1.03474293e-01  9.92368755e+02  9.92494896e+02
4.992 9.41252213e-02  9.92373294e+02  9.92489362e+02
5.376 8.73810067e-02  9.92377220e+02  9.92493304e+02
5.76 8.35650033e-02  9.92375558e+02  9.92484506e+02
