1.783364452739137165e-05 -2.968789132026354149e-03
2.136548308856212695e-05 -1.515565296424916698e-03
2.559677955375326230e-05 8.410412554999753543e-03
3.066605706070808129e-05 1.671385855053740196e-02
3.673927236337478215e-05 6.878000002429731329e-03
4.401524888309428025e-05 6.377877001699118822e-03
5.273218574062059995e-05 1.483435041633300588e-02
6.317545586005619612e-05 6.456733207326996807e-03
7.568694843709958882e-05 -6.993925869183074268e-04
9.067626162302277646e-05 9.689805198388018806e-03
1.086341118476983703e-04 8.068602308278077784e-03
1.301483987727815751e-04 5.561988123614101942e-03
1.559234518055101096e-04 7.857622294163858073e-03
1.868030882607348551e-04 3.089647966696050518e-03
2.237982380435905231e-04 6.925033119048393249e-03
2.681200392228388451e-04 5.018873083855154675e-03
3.212194879695813837e-04 7.874549664262389670e-03
3.848349409112377262e-04 7.508762806635350950e-03
4.610490250211105056e-04 7.195656523177766661e-03
5.523568181454331779e-04 7.486601581498800347e-03
6.617475322451373595e-04 7.322329657115874552e-03
7.928023734781332972e-04 6.543493682716085974e-03
9.498117828412663702e-04 6.435432737329888596e-03
1.137915895567115452e-03 9.831593934849291311e-03
1.363272817600649301e-03 8.057692628230457219e-03
1.633260228149434551e-03 1.034532049525924320e-02
1.956716908321835553e-03 1.315947396544037487e-02
2.344232102958094654e-03 1.049146477924633135e-02
2.808492188710344766e-03 1.416988509608218573e-02
3.364695997505505291e-03 1.633362476676759531e-02
4.031052392147918551e-03 1.487248640051469506e-02
4.829376383568766834e-03 1.845932090467530470e-02
5.785803305261514803e-03 1.601125228037348844e-02
6.931644425369398385e-03 2.241765373050659538e-02
8.304412007242075594e-03 2.285425251216669992e-02
9.949047376640537260e-03 2.650669803294619653e-02
1.191939219975077582e-02 2.538225281049617116e-02
1.427995113834232450e-02 2.835055316180800505e-02
1.710800358744030483e-02 2.857972581942709589e-02
2.049613362905708044e-02 3.372587541932470928e-02
2.455526102698339305e-02 4.034084224103805238e-02
2.941827249059695074e-02 4.100852820985556590e-02
3.524437208710595043e-02 4.351580530906967031e-02
4.222429322494752890e-02 5.041089955752476454e-02
5.058654283696582821e-02 5.561676961719487500e-02
6.060488218389501608e-02 5.957219708638212402e-02
7.260728918284178879e-02 6.428652076053702202e-02
8.698669566726323354e-02 7.425444059057635660e-02
1.042138510922011874e-01 8.330276518287724197e-02
1.248527338135775461e-01 9.442890203284101669e-02
1.495790144721999004e-01 1.008774399649659259e-01
1.792021759321816288e-01 1.140423132758964508e-01
2.146920139308514941e-01 1.308182819371541128e-01
2.572103860118786778e-01 1.496003841984213378e-01
3.081492481303358955e-01 1.678183730993891287e-01
3.691762241626821428e-01 1.936477346036882263e-01
4.422892001650091109e-01 2.309375032959951335e-01
5.298817306728854648e-01 2.707852031778997248e-01
6.348213982980841497e-01 3.298070886577152416e-01
7.605436919392877249e-01 4.018530450842502932e-01
9.111644769684296152e-01 4.954090143266838830e-01
1.091614739413848678e+00 6.277368576486904717e-01
1.307802015361988701e+00 8.076210381623211143e-01
1.566803790413518138e+00 9.808165120757070810e-01
1.877099200657428302e+00 1.111143804787620981e+00
2.248846620532375162e+00 1.225989950624219560e+00
2.694216225177998414e+00 1.369740207917117925e+00
3.227788414620279767e+00 1.523523977389489081e+00
3.867031143303493401e+00 1.731970722894490944e+00
4.632871781664883670e+00 1.934570010311101207e+00
5.550382231215015061e+00 2.163996738385528751e+00
6.649599722251863909e+00 2.409433755837656843e+00
7.966510165281469824e+00 2.705806863323531708e+00
9.544226248860709916e+00 3.066367302644334547e+00
1.143439885213818208e+01 3.567605638696059067e+00
1.369890797856829856e+01 5.537300814670491178e+00
1.641188856816823005e+01 1.574767803555499057e+01
1.966215750885866242e+01 4.030748746828198392e+01
2.355612130178607799e+01 5.238909033337769472e+01
2.822125957105455996e+01 4.761872901752239784e+01
3.381029846014812534e+01 1.751479201294155885e+01
4.050621054266346022e+01 3.194879384614429885e+00
4.852820493319574524e+01 2.631507499920634707e+00
5.813890370114581430e+01 1.987620192613077430e+00
6.965293952711030556e+01 7.036564544039614066e-02
8.344725606980564692e+01 -4.127324822994558051e-01
9.997344825439016347e+01 4.037278527102808323e-01
1.197725464754935416e+02 1.544205577353895964e-01
1.434927287165400287e+02 1.689065435325934686e-02
1.719105404403459829e+02 2.403495564350102420e-01
2.059563169425278772e+02 3.176156928830421444e-01
2.467446404384391201e+02 -1.571988359440931848e+00
2.956108289802248805e+02 -4.805368319696350921e-01
3.541546517691353984e+02 4.404039629192516708e-02
4.242927020041872765e+02 -3.669454568278784912e-02
5.083211418365539203e+02 -4.582038425260239745e-01
6.089908735584803026e+02 8.522703903287580374e-02
7.295975979625329728e+02 1.849495984156628858e-01
8.740897081794768155e+02 4.227376759591892214e-02
1.047197551196597942e+03 -1.629134666142987090e-03
