0 1.82481919e+01  2.69478577e+03  2.71487489e+03
0.003 1.81910884e+01  2.69473589e+03  2.71476531e+03
0.006 1.80207294e+01  2.69458709e+03  2.71443835e+03
0.009 1.77398792e+01  2.69434171e+03  2.71389920e+03
0.012 1.73530020e+01  2.69400351e+03  2.71315617e+03
0.015 1.68661158e+01  2.69357754e+03  2.71222045e+03
0.018 1.62866003e+01  2.69307000e+03  2.71110576e+03
0.021 1.56229731e+01  2.69248800e+03  2.70982790e+03
0.024 1.48846451e+01  2.69183940e+03  2.70840437e+03
0.027 1.40816671e+01  2.69113259e+03  2.70685383e+03
0.03 1.32244791e+01  2.69037625e+03  2.70519567e+03
0.033 1.23236709e+01  2.68957920e+03  2.70344958e+03
0.036 1.13897612e+01  2.68875014e+03  2.70163511e+03
0.039 1.04330017e+01  2.68789758e+03  2.69977135e+03
0.042 9.46320817e+00  2.68702961e+03  2.69787657e+03
0.045 8.48962143e+00  2.68615384e+03  2.69596800e+03
0.048 7.52393652e+00  2.68527874e+03  2.69406580e+03
0.054 5.63420079e+00  2.68355101e+03  2.69032249e+03
0.06 3.84537737e+00  2.68188740e+03  2.68674151e+03
0.066 2.19636869e+00  2.68032000e+03  2.68339681e+03
0.072 7.13266357e-01  2.67887095e+03  2.68033931e+03
0.078 -5.89155168e-01  2.67755389e+03  2.67759978e+03
0.084 -1.70540602e+00  2.67637589e+03  2.67519277e+03
0.09 -2.63702565e+00  2.67533939e+03  2.67312072e+03
0.096 -3.34811708e+00  2.67447868e+03  2.67145766e+03
0.108 -4.36359587e+00  2.67310109e+03  2.66890937e+03
0.12 -4.78752566e+00  2.67225950e+03  2.66753275e+03
0.132 -4.69995606e+00  2.67193245e+03  2.66722380e+03
0.144 -4.17487923e+00  2.67208894e+03  2.66787220e+03
0.156 -3.28986064e+00  2.67267546e+03  2.66933994e+03
0.168 -2.13796545e+00  2.67360770e+03  2.67144230e+03
0.18 -8.33392834e-01  2.67477243e+03  2.67394493e+03
0.192 4.64979647e-01  2.67603151e+03  2.67654583e+03
0.216 2.61323851e+00  2.67831100e+03  2.68106468e+03
0.24 3.59501538e+00  2.67974465e+03  2.68355726e+03
0.264 3.29056534e+00  2.68008271e+03  2.68363021e+03
0.288 2.16165390e+00  2.67953906e+03  2.68194792e+03
