1.783364452739137165e-05 -2.294729140660502551e-05
2.136548308856212695e-05 4.986355098934459732e-05
2.559677955375326230e-05 1.111089550045982232e-04
3.066605706070808129e-05 7.753300234361089208e-05
3.673927236337478215e-05 1.318321966911122848e-06
4.401524888309428025e-05 6.517716322775423256e-05
5.273218574062059995e-05 9.361196959110314783e-05
6.317545586005619612e-05 -5.920900385604423600e-06
7.568694843709958882e-05 1.147934131828353007e-04
9.067626162302277646e-05 1.752860495969616036e-04
1.086341118476983703e-04 3.529355690735541977e-04
1.301483987727815751e-04 2.079672318867366830e-04
1.559234518055101096e-04 5.267157365165131165e-05
1.868030882607348551e-04 2.876486450804726486e-04
2.237982380435905231e-04 3.380792709311277659e-04
2.681200392228388451e-04 3.767166450738445227e-04
3.212194879695813837e-04 6.325261933347785335e-04
3.848349409112377262e-04 2.750283693324764096e-04
4.610490250211105056e-04 4.382581647188808056e-04
5.523568181454331779e-04 6.397977974935211993e-04
6.617475322451373595e-04 6.072278548954797165e-04
7.928023734781332972e-04 7.958509948190810269e-04
9.498117828412663702e-04 1.156456790465549504e-03
1.137915895567115452e-03 1.192753962208051256e-03
1.363272817600649301e-03 1.817485347471579915e-03
1.633260228149434551e-03 1.854068725782621234e-03
1.956716908321835553e-03 2.820423537616367510e-03
2.344232102958094654e-03 2.182089342355128525e-03
2.808492188710344766e-03 3.149398638410879584e-03
3.364695997505505291e-03 4.456509601783752161e-03
4.031052392147918551e-03 4.478515962071421413e-03
4.829376383568766834e-03 5.842525655144186619e-03
5.785803305261514803e-03 6.805437608408930993e-03
6.931644425369398385e-03 7.604173370417400407e-03
8.304412007242075594e-03 1.051319692335095368e-02
9.949047376640537260e-03 1.244625470685045004e-02
1.191939219975077582e-02 1.388847007536224420e-02
1.427995113834232450e-02 1.659356934206919140e-02
1.710800358744030483e-02 2.057053129453358109e-02
2.049613362905708044e-02 2.297727669760651209e-02
2.455526102698339305e-02 2.830823382428471549e-02
2.941827249059695074e-02 3.463415376595491840e-02
3.524437208710595043e-02 4.176115127759253559e-02
4.222429322494752890e-02 5.215814438686141447e-02
5.058654283696582821e-02 6.047955506713717511e-02
6.060488218389501608e-02 7.220730949462150772e-02
7.260728918284178879e-02 8.496169435224616706e-02
8.698669566726323354e-02 9.917331862809516951e-02
1.042138510922011874e-01 1.167543435142981423e-01
1.248527338135775461e-01 1.418407508187748689e-01
1.495790144721999004e-01 1.643778857953916150e-01
1.792021759321816288e-01 1.902509568380819915e-01
2.146920139308514941e-01 2.249080053753444441e-01
2.572103860118786778e-01 2.573693473497511985e-01
3.081492481303358955e-01 3.030652252007930980e-01
3.691762241626821428e-01 3.500571691133383401e-01
4.422892001650091109e-01 4.026110500803886660e-01
5.298817306728854648e-01 4.652736559950766404e-01
6.348213982980841497e-01 5.329498135459665997e-01
7.605436919392877249e-01 6.221762875602173670e-01
9.111644769684296152e-01 7.338648934942127999e-01
1.091614739413848678e+00 8.690827735017719879e-01
1.307802015361988701e+00 1.045501586777823899e+00
1.566803790413518138e+00 1.264036279575486255e+00
1.877099200657428302e+00 1.531725680413504431e+00
2.248846620532375162e+00 1.816362385294473913e+00
2.694216225177998414e+00 2.105899423784865387e+00
3.227788414620279767e+00 2.382845431792383728e+00
3.867031143303493401e+00 2.665742769331009399e+00
4.632871781664883670e+00 3.070556209479662346e+00
5.550382231215015061e+00 3.551230250765456731e+00
6.649599722251863909e+00 4.136084792102315610e+00
7.966510165281469824e+00 4.815476429866112795e+00
9.544226248860709916e+00 5.622917148573666424e+00
1.143439885213818208e+01 6.776068894920630470e+00
1.369890797856829856e+01 9.203353963192006049e+00
1.641188856816823005e+01 1.473254862535164555e+01
1.966215750885866242e+01 2.407995105569000671e+01
2.355612130178607799e+01 3.177259510408560672e+01
2.822125957105455996e+01 3.142145855969468471e+01
3.381029846014812534e+01 1.907546876405055158e+01
4.050621054266346022e+01 1.035888506133785114e+01
4.852820493319574524e+01 7.772569411228320568e+00
5.813890370114581430e+01 4.567060032523157176e+00
6.965293952711030556e+01 1.794977875740930928e+00
8.344725606980564692e+01 3.142628409477475349e-01
9.997344825439016347e+01 2.192679400100103759e-01
1.197725464754935416e+02 7.863032755099781668e-02
1.434927287165400287e+02 3.090139834934955802e-03
1.719105404403459829e+02 1.609875151731136045e-01
2.059563169425278772e+02 1.417829040087887349e-01
2.467446404384391201e+02 -5.614034244067839241e-01
2.956108289802248805e+02 -1.289120931985235641e-01
3.541546517691353984e+02 -3.889100815833117231e-02
4.242927020041872765e+02 -2.610504463871551190e-02
5.083211418365539203e+02 -1.871427172958427532e-01
6.089908735584803026e+02 8.352203313902031856e-02
7.295975979625329728e+02 1.045928887975099419e-01
8.740897081794768155e+02 3.039824236453856840e-02
1.047197551196597942e+03 7.273022180689175888e-05
